run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_RedBullPlayStreets,0,0.286011,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,1,738733.0,19.419,738733.0,21.984,19.419,2.565,0.268826
CONT_s3_dynamic_RedBullPlayStreets,1,0.248484,2,156186.5,3.797,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,295020.0,8.312,7.594,0.718,0.283946
CONT_s3_dynamic_RedBullPlayStreets,2,0.206504,0,0.0,0.0,2,156186.5,3.797,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,295020.0,8.312,7.594,0.718,0.283946
CONT_s3_dynamic_RedBullPlayStreets,3,0.314371,0,0.0,0.0,0,0.0,0.0,2,156186.5,3.797,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,3,350368.667,9.004333,295020.0,8.312,7.594,0.718,0.283946
CONT_s3_dynamic_RedBullPlayStreets,4,0.254964,2,493338.5,12.585,2,493338.5,12.585,2,493338.5,12.585,4,324762.5,8.191,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,5,407556.6,10.4366,55117.0,4.006,0.515,3.491,0.110069
CONT_s3_dynamic_RedBullPlayStreets,5,0.085841,2,53669.0,0.463,4,273503.75,6.524,4,273503.75,6.524,4,273503.75,6.524,6,234398.0,5.615,7,306445.857,7.587,7,306445.857,7.587,7,306445.857,7.587,7,306445.857,7.587,7,306445.857,7.587,7,306445.857,7.587,7,306445.857,7.587,7,306445.857,7.587,7,306445.857,7.587,7,306445.857,7.587,7,306445.857,7.587,7,306445.857,7.587,7,306445.857,7.587,7,306445.857,7.587,7,306445.857,7.587,51896.0,4.008,0.412,3.596,0.103585
CONT_s3_dynamic_RedBullPlayStreets,6,0.564897,1,52116.0,0.411,3,53151.333,0.445667,5,229226.2,5.3014,5,229226.2,5.3014,5,229226.2,5.3014,7,208357.714,4.871571,8,274654.625,6.69,8,274654.625,6.69,8,274654.625,6.69,8,274654.625,6.69,8,274654.625,6.69,8,274654.625,6.69,8,274654.625,6.69,8,274654.625,6.69,8,274654.625,6.69,8,274654.625,6.69,8,274654.625,6.69,8,274654.625,6.69,8,274654.625,6.69,8,274654.625,6.69,52116.0,2.981,0.411,2.57,0.139862
CONT_s3_dynamic_RedBullPlayStreets,7,0.874872,2,872891.5,7.2265,3,599299.667,4.954667,5,381047.4,3.158,7,413130.571,5.851429,7,413130.571,5.851429,7,413130.571,5.851429,9,356031.889,5.394889,10,394302.0,6.7973,10,394302.0,6.7973,10,394302.0,6.7973,10,394302.0,6.7973,10,394302.0,6.7973,10,394302.0,6.7973,10,394302.0,6.7973,10,394302.0,6.7973,10,394302.0,6.7973,10,394302.0,6.7973,10,394302.0,6.7973,10,394302.0,6.7973,10,394302.0,6.7973,1020533.0,8.471,6.921,1.55,0.96379
CONT_s3_dynamic_RedBullPlayStreets,8,1.11622,1,252872.0,1.239,3,666218.333,5.230667,4,512692.75,4.02575,6,359684.833,2.838167,8,393098.25,5.274875,8,393098.25,5.274875,8,393098.25,5.274875,10,345715.9,4.9793,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,252872.0,3.719,1.239,2.48,0.543957
CONT_s3_dynamic_RedBullPlayStreets,9,1.535322,0,0.0,0.0,1,252872.0,1.239,3,666218.333,5.230667,4,512692.75,4.02575,6,359684.833,2.838167,8,393098.25,5.274875,8,393098.25,5.274875,8,393098.25,5.274875,10,345715.9,4.9793,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,11,381444.727,6.292,252872.0,3.719,1.239,2.48,0.543957
