run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_OfForestAndMen,0,2.369221,4119.0,4740368.0,155.0,1.0,0.013,0.102,15.787,2.384791,2.402163,317732.827344,-796930.166002,30583.019355,37892416072.876236,194659.744356,6.364962,12.256549,148.775461,7860.0,2433578.0,26.574194,23158.168161,152.17808,5.726536,12.235079,148.405106,8.0,1904.0,4119.0,4740368.0,155.0,1.0,0.013,0.102,15.787,2.384791,2.402163,317732.827344,-796930.166002,30583.019355,37892416072.876236,194659.744356,6.364962,12.256549,148.775461,7860.0,2433578.0,26.574194,23158.168161,152.17808,5.726536,12.235079,148.405106,8.0,1904.0,4119.0,4740368.0,155.0,1.0,0.013,0.102,15.787,2.384791,2.402163,317732.827344,-796930.166002,30583.019355,37892416072.876236,194659.744356,6.364962,12.256549,148.775461,7860.0,2433578.0,26.574194,23158.168161,152.17808,5.726536,12.235079,148.405106,8.0,1904.0,0
CONT_s9_l2a_OfForestAndMen,1,1.211423,1208.0,1522540.0,98.0,1.0,0.002,0.047,9.951,1.218032,1.22403,151355.234151,14753.100367,15536.122449,8267051.448769,2875.248067,0.185069,0.829415,0.968176,10552.0,22656.0,12.326531,4.820114,2.195476,0.17811,0.360911,0.796364,8.0,18.0,5327.0,6262908.0,253.0,1.0,0.013,0.047,25.842,1.93434,1.938831,290234.167866,-567550.921916,24754.577075,23213601089.60217,152360.103339,6.154826,15.715817,245.919737,7860.0,2433578.0,21.055336,14202.433434,119.173963,5.660036,15.687275,245.286376,8.0,1904.0,5327.0,6262908.0,253.0,1.0,0.013,0.047,25.842,1.93434,1.938831,290234.167866,-567550.921916,24754.577075,23213601089.60217,152360.103339,6.154826,15.715817,245.919737,7860.0,2433578.0,21.055336,14202.433434,119.173963,5.660036,15.687275,245.286376,8.0,1904.0,1
CONT_s9_l2a_OfForestAndMen,2,1.2087,1200.0,1505228.0,97.0,1.0,0.056,0.085,9.859,1.204182,1.221404,151143.899323,13020.425212,15517.814433,2706548.23604,1645.159031,0.106017,3.832412,13.071732,15104.0,22656.0,12.371134,1.902491,1.379308,0.111494,3.621869,11.352724,12.0,18.0,6527.0,7768136.0,350.0,1.0,0.013,0.085,35.804,1.730965,1.735702,241337.966678,-72866.241749,22194.674286,16779568889.589884,129535.975272,5.836354,18.514352,342.084935,7860.0,2433578.0,18.648571,10270.727147,101.344596,5.434443,18.480009,341.186171,8.0,1904.0,6527.0,7768136.0,350.0,1.0,0.013,0.085,35.804,1.730965,1.735702,241337.966678,-72866.241749,22194.674286,16779568889.589884,129535.975272,5.836354,18.514352,342.084935,7860.0,2433578.0,18.648571,10270.727147,101.344596,5.434443,18.480009,341.186171,8.0,1904.0,2
CONT_s9_l2a_OfForestAndMen,3,1.208429,1211.0,1518719.0,98.0,1.0,0.017,0.031,9.952,1.214975,1.220835,151276.995344,12986.698471,15497.132653,2750298.095624,1658.402272,0.107013,3.826131,13.205205,13570.0,22656.0,12.357143,1.902062,1.379153,0.111608,3.724469,12.106594,12.0,18.0,3619.0,4546487.0,293.0,1.0,0.002,0.031,29.967,1.212397,1.213732,151177.523937,15508.385952,15517.020478,4549952.458483,2133.061757,0.137466,1.854676,5.135554,10552.0,22656.0,12.351536,2.858876,1.690821,0.136892,1.559816,4.866144,8.0,18.0,7738.0,9286855.0,448.0,1.0,0.013,0.031,45.858,1.618553,1.620106,212293.948436,317335.379443,20729.587054,13109106689.795536,114495.00727,5.523265,20.96514,439.224214,7860.0,2433578.0,17.272321,8026.17176,89.588904,5.186848,20.925703,438.054921,8.0,1904.0,3
CONT_s9_l2a_OfForestAndMen,4,1.209401,1253.0,1506993.0,97.0,1.0,0.071,0.064,9.865,1.205594,1.222093,151579.888196,13800.19999,15536.010309,7717790.364476,2778.091137,0.178816,0.837968,0.593536,10552.0,22656.0,12.917526,5.784794,2.40516,0.186194,1.050181,0.599941,8.0,19.0,3664.0,4530940.0,292.0,1.0,0.056,0.064,29.88,1.208251,1.213103,151241.811784,12237.896896,15516.917808,4355976.701125,2087.097674,0.134505,1.914786,4.868347,10552.0,22656.0,12.547945,3.238243,1.799512,0.143411,2.163795,4.517749,8.0,19.0,8991.0,10793848.0,545.0,1.0,0.013,0.064,55.825,1.544681,1.546812,195105.355194,605896.670779,19805.225688,10776952813.403017,103812.103405,5.241652,23.133277,535.267309,7860.0,2433578.0,16.497248,6598.835011,81.233214,4.924046,23.088853,533.814789,8.0,1904.0,4
CONT_s9_l2a_OfForestAndMen,5,1.212478,1214.0,1510667.0,97.0,1.0,0.039,0.097,9.864,1.208534,1.225196,151338.319536,15777.420615,15573.886598,3548219.518256,1883.671818,0.120951,2.355314,6.511947,10552.0,22656.0,12.515464,3.939863,1.984909,0.158596,3.234621,12.750679,8.0,24.0,3678.0,4536379.0,292.0,1.0,0.017,0.097,29.886,1.209701,1.214315,151287.586746,12836.583276,15535.544521,4634374.853681,2152.759823,0.13857,1.695137,3.978157,10552.0,22656.0,12.59589,3.89799,1.974333,0.156744,2.267068,6.1829,8.0,24.0,10205.0,12304515.0,642.0,1.0,0.013,0.097,65.792,1.493674,1.496172,184160.245083,826163.108994,19165.911215,9148950498.84546,95650.146361,4.990639,25.116065,631.348358,7860.0,2433578.0,15.895639,5602.886128,74.852429,4.708992,25.065935,629.571269,8.0,1904.0,5
CONT_s9_l2a_OfForestAndMen,6,3.754349,3881.0,4733289.0,98.0,1.0,0.007,0.01,9.983,3.786631,3.79308,362534.114962,1143465.339359,48298.867347,14083605892.23995,118674.369146,2.457084,9.711923,92.556121,13604.0,1209749.0,39.602041,8532.736903,92.372815,2.332527,9.658314,91.86381,11.0,942.0,6348.0,7750949.0,292.0,1.0,0.071,0.01,29.919,2.06692,2.072516,256656.74123,-827430.903993,26544.34589,4938142783.904004,70271.920309,2.64734,16.430704,274.14718,10552.0,1209749.0,21.739726,3009.210375,54.85627,2.523319,16.252864,270.110289,8.0,942.0,14086.0,17037804.0,740.0,1.0,0.013,0.01,75.879,1.795769,1.796313,197073.974776,518888.934249,23024.059459,9881931486.483595,99407.904547,4.317566,21.615657,493.044832,7860.0,2433578.0,19.035135,6044.52921,77.74657,4.084372,21.570012,492.122518,8.0,1904.0,6
CONT_s9_l2a_OfForestAndMen,7,2.842687,2784.0,3549508.0,97.0,1.0,0.093,0.02,9.887,2.839606,2.872061,354976.72857,40456.745325,36592.865979,26696688.888101,5166.883866,0.141199,0.151786,-1.030715,27156.0,46760.0,28.701031,17.045103,4.128572,0.143848,0.072496,-0.976178,21.0,37.0,7879.0,9793464.0,292.0,1.0,0.039,0.02,29.941,2.61159,2.616737,354650.643097,-884749.645546,33539.260274,4888569997.533399,69918.309458,2.084671,16.382929,273.168974,10552.0,1209749.0,26.982877,2975.549534,54.548598,2.021601,16.242812,270.012939,8.0,942.0,16870.0,20587312.0,837.0,1.0,0.013,0.02,85.869,1.917284,1.91802,214250.576089,56218.828178,24596.549582,8757296044.463137,93580.425541,3.804616,22.852425,553.719018,7860.0,2433578.0,20.155317,5354.731829,73.176033,3.630607,22.820534,553.212659,8.0,1904.0,7
CONT_s9_l2a_OfForestAndMen,8,3.890631,4010.0,4914969.0,98.0,1.0,0.083,0.059,10.003,3.875776,3.930796,545499.373984,-444913.94323,50152.744898,34454611775.61465,185619.535005,3.701084,9.709523,92.525358,10796.0,1866640.0,40.918367,20108.632443,141.80491,3.465556,9.71743,92.626605,12.0,1429.0,10675.0,13197766.0,293.0,1.0,0.007,0.059,30.079,3.502476,3.510161,383787.433045,913737.19056,45043.569966,16168814569.184313,127156.653657,2.82297,12.720283,165.917387,10796.0,1866640.0,36.433447,9550.013535,97.724171,2.682265,12.654871,164.034498,11.0,1429.0,20880.0,25502281.0,935.0,1.0,0.013,0.059,95.975,2.12415,2.125744,234128.790403,-548335.920728,27275.166845,11478044853.32758,107135.637644,3.927955,19.000579,378.79248,7860.0,2433578.0,22.331551,6921.748629,83.197047,3.725538,19.021038,381.050823,8.0,1904.0,8
CONT_s9_l2a_OfForestAndMen,9,1.397016,2022.0,2539992.0,141.0,1.0,0.044,0.078,14.441,1.395313,1.4071,174918.684798,14436.478693,18014.12766,13390044.512158,3659.240975,0.203132,0.475657,-1.761447,15104.0,23069.0,14.340426,8.311854,2.883029,0.201042,0.464865,-1.742462,12.0,19.0,8816.0,11004469.0,336.0,1.0,0.093,0.078,34.537,2.536469,2.549027,343465.6183,378452.956607,32751.395833,10173924500.186127,100865.873814,3.079743,17.965878,324.163525,10796.0,1866640.0,26.238095,5955.238664,77.170193,2.941151,17.954074,323.879484,12.0,1429.0,22902.0,28042273.0,1076.0,1.0,0.013,0.078,110.519,2.028191,2.029861,253427.186616,-1201593.383268,26061.592007,9984071563.438026,99920.326078,3.834007,20.383996,436.34423,7860.0,2433578.0,21.284387,6022.233468,77.603051,3.646008,20.402733,438.84088,8.0,1904.0,9
