run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_RedBullPlayStreets,1789328423.43,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328423.531,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328423.633,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328423.734,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328423.836,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328423.937,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328424.039,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328424.14,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328424.242,0.1025,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328424.344,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328424.445,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328424.547,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328424.648,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328424.751,0.1026,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328424.852,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328424.953,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328425.055,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328425.156,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328425.258,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328425.359,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328425.46,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328425.562,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328425.663,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328425.765,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328425.866,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328425.967,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328426.069,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328426.17,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328426.272,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328426.373,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328426.474,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328426.576,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328426.677,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328426.779,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328426.88,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328426.982,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328427.083,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328427.184,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328427.286,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328427.387,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328427.489,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328427.59,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328427.692,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328427.793,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328427.895,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328427.996,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328428.097,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328428.199,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328428.3,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328428.402,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328428.503,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328428.604,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328428.706,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328428.807,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328428.908,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328429.01,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328429.111,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328429.213,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328429.315,0.1024,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328429.417,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328429.518,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328429.62,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328429.721,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328429.823,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328429.924,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328430.026,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328430.127,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328430.229,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328430.33,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328430.432,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328430.533,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328430.635,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328430.737,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328430.838,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328430.94,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328431.041,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328431.143,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_RedBullPlayStreets,1789328431.245,0.1027,0,0,0,0,0,0
