run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_BigBuckBunny,1789356109.467,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356109.569,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356109.67,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356109.772,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356109.873,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356109.975,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356110.076,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356110.178,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356110.279,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356110.381,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356110.482,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356110.583,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356110.685,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356110.786,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356110.887,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356110.989,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356111.09,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356111.192,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356111.293,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356111.395,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356111.496,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356111.597,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356111.699,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356111.8,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356111.901,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356112.003,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356112.104,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356112.206,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356112.307,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356112.408,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356112.51,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356112.611,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356112.713,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356112.814,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356112.915,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356113.017,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356113.118,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356113.22,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356113.321,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356113.422,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356113.524,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356113.625,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356113.727,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356113.828,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356113.929,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356114.031,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356114.133,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356114.235,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356114.336,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356114.437,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356114.539,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356114.641,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356114.744,0.1033,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356114.845,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356114.947,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356115.048,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356115.15,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356115.252,0.1027,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356115.354,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356115.455,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356115.557,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356115.658,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356115.76,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356115.861,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356115.962,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356116.064,0.1019,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356116.166,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356116.267,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356116.369,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356116.47,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356116.571,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356116.673,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356116.774,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356116.876,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356116.977,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356117.079,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356117.18,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356117.282,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356117.383,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356117.484,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356117.586,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356117.687,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356117.789,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356117.89,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356117.991,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356118.093,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356118.194,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356118.296,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356118.397,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356118.499,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356118.6,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356118.701,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356118.803,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356118.904,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356119.006,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356119.107,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356119.209,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356119.31,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356119.412,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356119.513,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356119.615,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356119.717,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356119.818,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789356119.92,0.1014,0,0,0,0,0,0
