run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_BigBuckBunny,1789297217.948,0.1001,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297218.049,0.1012,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297218.151,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297218.253,0.1022,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297218.355,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297218.456,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297218.557,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297218.659,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297218.76,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297218.862,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297218.963,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297219.064,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297219.166,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297219.267,0.1016,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297219.369,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297219.47,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297219.572,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297219.673,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297219.775,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297219.876,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297219.977,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297220.079,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297220.18,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297220.282,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297220.383,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297220.484,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297220.586,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297220.687,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297220.789,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297220.89,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297220.991,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297221.092,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297221.194,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297221.295,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297221.397,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297221.498,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297221.599,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297221.701,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297221.802,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297221.904,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297222.005,0.1014,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297222.106,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297222.208,0.1016,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297222.309,0.1015,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297222.411,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297222.512,0.1013,0,0,0,0,0,0
CONT_s4_bola_BigBuckBunny,1789297222.613,0.1013,0,0,0,0,0,0
