run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_bola_TearsOfSteel,0,0.0,1789244972.17,1789244982.17,2.1165,10.998685,0.0,103.019167,6.548922,54.93986,1.155513,24,111.265042,255.734449,115.32867,18,2691834,2077,4,99
CONT_s7_bola_TearsOfSteel,1,10.0,1789244982.17,1789244992.17,0.817193,3.850636,0.0,23.913587,0.519379,0.053918,0.0,0,0.25975,0.340787,0.06873,5,1024496,772,2,98
CONT_s7_bola_TearsOfSteel,2,20.0,1789244992.17,1789245002.17,2.954306,6.140163,0.0,33.636725,9.515415,38.111788,0.0,0,100.779145,213.300562,96.259773,54,3742886,2875,4,99
CONT_s7_bola_TearsOfSteel,3,30.0,1789245002.17,1789245012.17,2.392707,5.699696,0.0,30.051122,10.777252,43.982729,0.0,0,121.672478,248.594665,117.612789,49,3007374,2304,4,98
CONT_s7_bola_TearsOfSteel,4,40.0,1789245012.17,1789245022.17,1.129992,0.39469,0.0,2.197229,131.101496,455.673613,12.834891,206,331.720989,390.94347,49.376074,93,1440406,1605,6,99
CONT_s7_bola_TearsOfSteel,5,50.0,1789245022.17,1789245032.17,0.961749,0.464967,0.0,1.868527,58.784377,192.20325,4.806071,57,291.524837,378.387799,73.205269,85,1204042,1186,6,97
CONT_s7_bola_TearsOfSteel,6,60.0,1789245032.17,1789245042.17,0.522915,0.654772,0.0,2.113178,26.11917,110.436476,4.192547,27,244.958077,370.907459,108.213969,49,661909,644,4,98
CONT_s7_bola_TearsOfSteel,7,70.0,1789245042.17,1789245052.17,0.567336,0.655174,0.0,2.107053,25.254056,98.242171,0.60241,4,229.953671,312.456774,81.968899,53,720026,664,2,98
CONT_s7_bola_TearsOfSteel,8,80.0,1789245052.17,1789245062.17,1.147291,0.23088,0.04675,1.660986,33.577725,43.261998,3.032345,45,330.981982,391.900356,58.392672,97,1443707,1484,5,97
CONT_s7_bola_TearsOfSteel,9,90.0,1789245062.17,1789245072.17,1.018015,0.757992,0.0,2.870796,21.32744,65.848568,22.046205,334,106.825311,333.160978,147.804611,76,1284391,1515,5,97
CONT_s7_bola_TearsOfSteel,10,100.0,1789245072.17,1789245082.17,0.983419,0.75951,0.0,3.579635,43.382535,185.177444,18.622101,273,47.102243,58.148979,6.513785,84,1241415,1466,4,97
CONT_s7_bola_TearsOfSteel,11,110.0,1789245082.17,1789245092.17,1.720873,2.835976,0.0,27.453129,20.065981,46.209529,18.147841,437,50.491399,70.802486,10.041014,87,2173941,2408,6,97
CONT_s7_bola_TearsOfSteel,12,120.0,1789245092.17,1789245102.17,3.035794,0.938823,0.0,4.110699,22.5991,74.810462,0.984081,34,57.770692,91.423696,38.371276,93,3842073,3455,8,97
CONT_s7_bola_TearsOfSteel,13,130.0,1789245102.17,1789245112.17,3.140962,0.696204,0.0,4.050881,25.646237,88.887643,0.030377,1,60.625521,82.875284,19.992583,94,3980808,3292,7,97
CONT_s7_bola_TearsOfSteel,14,140.0,1789245112.17,1789245122.17,1.714419,1.606482,0.0,4.313227,11.064276,36.839752,0.0,0,53.243542,79.447582,19.020473,55,2151675,1688,4,96
CONT_s7_bola_TearsOfSteel,15,150.0,1789245122.17,1789245132.17,1.30685,3.483015,0.0,32.640459,10.911181,45.422452,1.400778,18,58.609247,93.273776,25.781917,37,1639944,1285,2,96
CONT_s7_bola_TearsOfSteel,16,160.0,1789245132.17,1789245142.17,2.374983,0.911744,0.0,3.575732,8.614999,16.653447,0.043497,1,79.351668,94.402755,11.127519,87,3014121,2299,2,97
CONT_s7_bola_TearsOfSteel,17,170.0,1789245142.17,1789245152.17,2.655958,0.385983,2.005594,3.576291,73.644689,330.45689,0.074766,2,82.771041,96.97407,11.563995,96,3337670,2675,6,96
CONT_s7_bola_TearsOfSteel,18,180.0,1789245152.17,1789245162.17,4.895152,21.560706,1.838246,215.024336,27.853162,94.831851,3.240116,168,76.028693,102.697691,20.430931,96,6156611,5185,6,96
CONT_s7_bola_TearsOfSteel,19,190.0,1789245162.17,1789245172.17,2.203341,1.041817,0.0,3.457591,10.660661,27.848936,0.045537,1,72.147093,93.015138,19.521718,83,2803847,2196,4,97
