run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_TearsOfSteel,0,0.0,1789248429.731,1789248439.731,1.922333,12.657204,0.0,122.415209,9.357594,47.18236,2.619414,51,211.340863,403.039033,156.512956,19,2446438,1947,4,99
CONT_s7_dynamic_TearsOfSteel,1,10.0,1789248439.731,1789248449.731,0.616553,3.842955,0.0,29.48728,0.294006,0.0,0.0,0,0.187537,0.213994,0.024178,3,783219,591,2,99
CONT_s7_dynamic_TearsOfSteel,2,20.0,1789248449.731,1789248459.731,2.863419,6.720614,0.0,33.449225,9.494234,35.263123,0.0,0,102.16532,215.07095,97.061042,51,3604410,2754,4,98
CONT_s7_dynamic_TearsOfSteel,3,30.0,1789248459.731,1789248469.731,2.577747,6.31925,0.0,30.857132,9.667244,41.086446,0.0,0,106.892142,215.568131,98.135758,50,3276870,2512,4,99
CONT_s7_dynamic_TearsOfSteel,4,40.0,1789248469.731,1789248479.731,1.097192,0.381862,0.0,2.202573,103.746449,745.149102,9.04918,138,340.024874,395.277883,65.778657,92,1382934,1525,6,98
CONT_s7_dynamic_TearsOfSteel,5,50.0,1789248479.731,1789248489.731,0.977185,0.448416,0.0,2.111133,67.083723,237.35765,6.164932,77,306.431921,384.174534,75.554708,87,1235942,1249,6,98
CONT_s7_dynamic_TearsOfSteel,6,60.0,1789248489.731,1789248499.731,0.679073,0.616579,0.0,2.231025,46.937412,169.351706,2.75,22,246.937126,313.576506,64.14312,67,859292,800,4,98
CONT_s7_dynamic_TearsOfSteel,7,70.0,1789248499.731,1789248509.731,0.492427,0.611628,0.0,2.107053,29.087539,127.01418,6.918239,44,245.622951,378.364954,147.039253,46,619201,636,4,97
CONT_s7_dynamic_TearsOfSteel,8,80.0,1789248509.731,1789248519.731,0.977876,0.485649,0.0,1.867541,49.765635,220.168404,5.760709,78,322.286552,384.380286,69.130091,80,1234393,1354,5,97
CONT_s7_dynamic_TearsOfSteel,9,90.0,1789248519.731,1789248529.731,0.51429,0.610999,0.0,3.125282,27.91119,151.255298,18.097754,137,100.756389,371.739416,113.012348,53,649994,757,5,97
CONT_s7_dynamic_TearsOfSteel,10,100.0,1789248529.731,1789248539.731,0.499744,0.598595,0.0,2.513583,30.699527,180.535855,17.93842,134,46.66964,59.810299,6.959273,50,631321,747,4,97
CONT_s7_dynamic_TearsOfSteel,11,110.0,1789248539.731,1789248549.731,0.623918,0.952875,0.0,3.739981,11.744107,39.993639,24.070248,233,49.350413,73.083127,10.219762,39,788984,968,2,97
