run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_TearsOfSteel,1789325725.304,0.1001,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325725.405,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325725.506,0.1012,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325725.608,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325725.709,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325725.811,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325725.912,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325726.014,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325726.115,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325726.216,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325726.318,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325726.419,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325726.521,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325726.622,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325726.723,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325726.825,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325726.926,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325727.027,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325727.131,0.104,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325727.233,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325727.334,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325727.436,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325727.537,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325727.639,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325727.741,0.1022,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325727.842,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325727.944,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325728.045,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325728.146,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325728.249,0.1025,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325728.35,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325728.451,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325728.553,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325728.654,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325728.756,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325728.857,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325728.958,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325729.06,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325729.161,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325729.263,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325729.364,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325729.466,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325729.567,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325729.669,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325729.77,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325729.872,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325729.973,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325730.074,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325730.176,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325730.277,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325730.379,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325730.48,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325730.581,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325730.683,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325730.784,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325730.886,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325730.987,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325731.089,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325731.19,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325731.292,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325731.393,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325731.494,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325731.596,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325731.697,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325731.799,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325731.9,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325732.001,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325732.103,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325732.204,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325732.306,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325732.407,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325732.508,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325732.61,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325732.711,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325732.813,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325732.914,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325733.016,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325733.117,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325733.218,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325733.32,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325733.421,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325733.523,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325733.624,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325733.725,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325733.827,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325733.928,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325734.03,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325734.132,0.1023,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325734.233,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325734.335,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325734.436,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325734.538,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325734.639,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325734.741,0.1023,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325734.843,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325734.944,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325735.046,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325735.147,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325735.25,0.1026,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325735.351,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325735.453,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325735.554,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325735.656,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325735.757,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325735.858,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325735.96,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325736.061,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325736.163,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325736.264,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325736.365,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325736.467,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325736.568,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325736.669,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325736.771,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325736.872,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325736.974,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325737.075,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325737.177,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325737.278,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325737.379,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325737.481,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325737.582,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325737.684,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325737.785,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325737.887,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325737.988,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325738.089,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325738.191,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325738.292,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325738.395,0.1022,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325738.496,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325738.598,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325738.699,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325738.801,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325738.902,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325739.003,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325739.105,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325739.206,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325739.308,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325739.409,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325739.511,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325739.612,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325739.713,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325739.815,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325739.916,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325740.018,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325740.119,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325740.22,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325740.322,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325740.423,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325740.525,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325740.626,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325740.727,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325740.829,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325740.93,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789325741.032,0.1015,0,0,0,0,0,0
