run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_TearsOfSteel,0,0.201499,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_TearsOfSteel,1,0.971224,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_TearsOfSteel,2,0.407111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_TearsOfSteel,3,0.409713,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_TearsOfSteel,4,0.308748,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,4505462.0,70.974,70.456,0.518,0.507844
CONT_s12_bola_TearsOfSteel,5,0.180089,0,0.0,0.0,0,0.0,0.0,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,4505462.0,70.974,70.456,0.518,0.507844
CONT_s12_bola_TearsOfSteel,6,0.182284,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,1,4505462.0,70.456,4505462.0,70.974,70.456,0.518,0.507844
CONT_s12_bola_TearsOfSteel,7,0.575351,2,860376.5,23.829,2,860376.5,23.829,2,860376.5,23.829,2,860376.5,23.829,2,860376.5,23.829,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,15497.0,0.415,0.0,0.415,0.298737
CONT_s12_bola_TearsOfSteel,8,0.258819,0,0.0,0.0,2,860376.5,23.829,2,860376.5,23.829,2,860376.5,23.829,2,860376.5,23.829,2,860376.5,23.829,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,15497.0,0.415,0.0,0.415,0.298737
CONT_s12_bola_TearsOfSteel,9,0.256932,0,0.0,0.0,0,0.0,0.0,2,860376.5,23.829,2,860376.5,23.829,2,860376.5,23.829,2,860376.5,23.829,2,860376.5,23.829,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,3,2075405.0,39.371333,15497.0,0.415,0.0,0.415,0.298737
