run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_RedBullPlayStreets,0,2.196448,2309.0,2801192.0,100.0,1.0,0.046,0.021,10.101,2.203928,2.218546,274099.357461,30295.252879,28011.92,13771621.690505,3711.013566,0.13248,0.467033,0.835335,18104.0,40708.0,23.09,13.456465,3.668305,0.15887,0.237586,-0.314275,14.0,33.0,2309.0,2801192.0,100.0,1.0,0.046,0.021,10.101,2.203928,2.218546,274099.357461,30295.252879,28011.92,13771621.690505,3711.013566,0.13248,0.467033,0.835335,18104.0,40708.0,23.09,13.456465,3.668305,0.15887,0.237586,-0.314275,14.0,33.0,2309.0,2801192.0,100.0,1.0,0.046,0.021,10.101,2.203928,2.218546,274099.357461,30295.252879,28011.92,13771621.690505,3711.013566,0.13248,0.467033,0.835335,18104.0,40708.0,23.09,13.456465,3.668305,0.15887,0.237586,-0.314275,14.0,33.0,0
CONT_s5_throughput_RedBullPlayStreets,1,1.878275,1884.0,2352261.0,95.0,0.969388,0.081,0.001,9.918,1.881809,1.897367,241195.168345,113968.069403,24002.663265,64413466.823585,8025.800074,0.334371,-1.390276,2.040598,0.0,36208.0,19.22449,38.87692,6.235136,0.324333,-1.267774,2.504674,0.0,35.0,4193.0,5153453.0,195.0,0.984848,0.046,0.001,20.121,2.04421,2.048985,264548.49657,89200.12334,26027.540404,42675561.193791,6532.653457,0.25099,-1.76847,4.980631,0.0,40708.0,21.176768,29.65895,5.446003,0.257169,-1.35385,3.989753,0.0,35.0,4193.0,5153453.0,195.0,0.984848,0.046,0.001,20.121,2.04421,2.048985,264548.49657,89200.12334,26027.540404,42675561.193791,6532.653457,0.25099,-1.76847,4.980631,0.0,40708.0,21.176768,29.65895,5.446003,0.257169,-1.35385,3.989753,0.0,35.0,1
CONT_s5_throughput_RedBullPlayStreets,2,0.691295,783.0,857540.0,50.0,0.515464,0.101,0.081,9.818,0.686032,0.698749,96410.250946,-36721.216562,8840.618557,85204337.759235,9230.619576,1.044115,0.205705,-1.70818,0.0,28668.0,8.072165,73.546821,8.575944,1.062409,0.369577,-1.250389,0.0,32.0,4976.0,6010993.0,245.0,0.830508,0.046,0.081,30.041,1.594005,1.600744,208154.826771,558243.66905,20376.247458,121830310.751482,11037.676873,0.541693,-0.849125,-0.494029,0.0,40708.0,16.867797,81.917837,9.050847,0.536576,-0.834736,-0.37694,0.0,35.0,4976.0,6010993.0,245.0,0.830508,0.046,0.081,30.041,1.594005,1.600744,208154.826771,558243.66905,20376.247458,121830310.751482,11037.676873,0.541693,-0.849125,-0.494029,0.0,40708.0,16.867797,81.917837,9.050847,0.536576,-0.834736,-0.37694,0.0,35.0,2
CONT_s5_throughput_RedBullPlayStreets,3,0.817371,919.0,1024066.0,59.0,0.602041,0.021,0.676,9.303,0.819253,0.880633,95432.608235,53681.560772,10449.653061,87170793.05365,9336.530033,0.893478,-0.074412,-1.735077,0.0,25604.0,9.377551,73.845676,8.593351,0.916375,0.084561,-1.525521,0.0,26.0,3586.0,4233867.0,204.0,0.696246,0.081,0.676,29.243,1.129031,1.158258,124268.219465,756073.648212,14450.05802,124816825.260321,11172.145061,0.773156,-0.142172,-1.316432,0.0,36208.0,12.238908,86.51807,9.301509,0.759995,-0.208192,-1.314435,0.0,35.0,5895.0,7035059.0,304.0,0.773537,0.046,0.676,39.446,1.401127,1.426773,169313.807644,1004974.981504,17900.913486,131434466.849639,11464.487204,0.640441,-0.508663,-1.057042,0.0,40708.0,15.0,90.239796,9.499463,0.633298,-0.529889,-0.983633,0.0,35.0,3
CONT_s5_throughput_RedBullPlayStreets,4,0.694897,942.0,871783.0,80.0,0.816327,1.472,0.025,8.503,0.697426,0.820212,93811.182923,-39802.595733,8895.744898,35302390.872396,5941.581513,0.667913,0.216459,-0.281961,0.0,22656.0,9.612245,34.033663,5.833838,0.606917,-0.266279,-0.430589,0.0,24.0,2644.0,2753389.0,189.0,0.645051,0.101,0.025,29.874,0.734237,0.737334,93751.930829,-20440.411591,9397.232082,69256018.644584,8322.020106,0.885582,0.130705,-1.461061,0.0,28668.0,9.023891,60.475455,7.776597,0.861779,0.113409,-1.197705,0.0,32.0,6837.0,7906842.0,384.0,0.782077,0.046,0.025,50.097,1.260858,1.262645,146094.13545,1349783.879112,16103.547862,125117502.125766,11185.593508,0.694604,-0.18442,-1.236443,0.0,40708.0,13.924644,83.575942,9.141988,0.656533,-0.317903,-1.045123,0.0,35.0,4
CONT_s5_throughput_RedBullPlayStreets,5,0.451265,673.0,561441.0,80.0,0.824742,0.078,0.072,9.85,0.449153,0.455993,49792.757975,69557.715368,5788.051546,14184267.611899,3766.200687,0.650685,-0.258396,-1.120635,0.0,12488.0,6.938144,21.641967,4.652093,0.67051,-0.091566,-1.114255,0.0,16.0,2534.0,2457290.0,219.0,0.74744,0.021,0.072,29.907,0.655277,0.657315,83640.571621,143418.778562,8386.65529,49106463.658165,7007.600421,0.835566,0.432016,-0.804027,0.0,25604.0,8.648464,44.413671,6.664358,0.770583,0.155176,-0.871623,0.0,26.0,7510.0,8468283.0,464.0,0.789116,0.046,0.072,60.05,1.125952,1.128164,129412.856444,1655228.257349,14401.841837,121445061.952795,11020.21152,0.765195,0.115374,-1.272452,0.0,40708.0,12.772109,80.03997,8.946506,0.700472,-0.078698,-1.109457,0.0,35.0,5
CONT_s5_throughput_RedBullPlayStreets,6,0.592381,897.0,738116.0,83.0,0.85567,0.031,0.103,9.866,0.590493,0.598513,81402.731046,-81755.563325,7609.443299,13262251.853522,3641.737477,0.478581,-0.617477,2.710858,0.0,22265.0,9.247423,22.667311,4.76102,0.514848,0.102196,4.09114,0.0,31.0,2512.0,2171340.0,243.0,0.832192,1.472,0.103,28.425,0.579024,0.611107,67474.749236,112973.357839,7436.09589,22454865.310361,4738.656488,0.637251,0.291509,0.803951,0.0,22656.0,8.60274,27.367415,5.231387,0.608107,-0.034105,0.521163,0.0,31.0,8407.0,9206399.0,547.0,0.79854,0.046,0.103,70.019,1.049641,1.051874,115843.63979,1946995.21508,13439.99854,111700237.820173,10568.833324,0.786372,0.312857,-1.097896,0.0,40708.0,12.272993,73.382968,8.566386,0.697987,0.037209,-0.943791,0.0,35.0,6
CONT_s5_throughput_RedBullPlayStreets,7,0.691828,1004.0,865056.0,97.0,1.0,0.0,0.1,9.9,0.692045,0.699035,86268.859697,9342.728901,8918.103093,1622097.843428,1273.61605,0.142812,0.873644,7.424504,4688.0,15570.0,10.350515,2.792526,1.671085,0.161449,0.161377,0.69826,6.0,16.0,2574.0,2164613.0,260.0,0.893471,0.078,0.1,29.822,0.57723,0.580675,71396.33462,-86085.834986,7438.532646,11275871.318758,3357.95642,0.451427,-0.867926,1.557071,0.0,22265.0,8.845361,17.620832,4.197717,0.474567,-0.380285,2.511311,0.0,31.0,9411.0,10071455.0,644.0,0.823529,0.046,0.1,80.022,1.005035,1.006869,107628.757224,2150951.459772,12879.098465,100251051.38978,10012.544701,0.777426,0.476644,-0.836728,0.0,40708.0,12.034527,65.014171,8.063137,0.67,0.122594,-0.694009,0.0,35.0,7
CONT_s5_throughput_RedBullPlayStreets,8,0.519901,789.0,651165.0,78.0,0.804124,0.003,0.082,9.915,0.520932,0.525398,71745.307866,38074.480674,6713.041237,18097610.998282,4254.1287,0.633711,0.155145,1.417494,0.0,23540.0,8.134021,28.138101,5.304536,0.652142,0.434848,2.437482,0.0,31.0,2690.0,2254337.0,258.0,0.886598,0.031,0.082,29.887,0.601157,0.603429,83417.116571,-81440.343777,7746.862543,11740818.270696,3426.487746,0.442307,-0.588392,3.175513,0.0,23540.0,9.243986,18.564403,4.308643,0.466102,-0.032814,4.559968,0.0,31.0,10200.0,10722620.0,722.0,0.821388,0.046,0.082,90.04,0.951346,0.952698,102057.896742,2308168.652563,12198.657565,94891150.728847,9741.208895,0.798548,0.604143,-0.631147,0.0,40708.0,11.604096,62.403446,7.899585,0.680758,0.207626,-0.576204,0.0,35.0,8
CONT_s5_throughput_RedBullPlayStreets,9,0.301019,437.0,377210.0,64.0,0.659794,0.021,0.059,9.92,0.301768,0.304202,32491.861475,35882.365581,3888.762887,15702560.766108,3962.645678,1.018999,0.995607,0.812955,0.0,16812.0,4.505155,21.794244,4.668431,1.036242,1.072938,0.737404,0.0,19.0,2230.0,1893431.0,239.0,0.821306,0.0,0.059,29.941,0.504915,0.50591,63713.520303,182754.730906,6506.635739,15977615.184098,3997.200919,0.614327,-0.150688,0.33086,0.0,23540.0,7.66323,23.279298,4.824863,0.629612,0.051903,0.935066,0.0,31.0,10637.0,11099830.0,786.0,0.805328,0.046,0.059,100.063,0.886497,0.887427,96105.582906,2496465.196961,11372.776639,93184039.673136,9653.188057,0.848798,0.71683,-0.470923,0.0,40708.0,10.898566,62.856367,7.928201,0.727454,0.311013,-0.590477,0.0,35.0,9
