run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_TearsOfSteel,1789279508.729,0.1001,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279508.831,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279508.932,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279509.033,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279509.134,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279509.237,0.1027,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279509.338,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279509.439,0.101,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279509.54,0.101,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279509.642,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279509.744,0.1023,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279509.845,0.101,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279509.946,0.101,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279510.047,0.101,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279510.148,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279510.25,0.1023,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279510.352,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279510.453,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279510.554,0.101,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279510.655,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279510.756,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279510.857,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279510.958,0.101,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279511.059,0.101,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279511.161,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279511.262,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279511.363,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279511.465,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279511.566,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279511.667,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279511.769,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279511.87,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279511.971,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279512.073,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279512.174,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279512.276,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279512.377,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279512.478,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279512.579,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279512.681,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279512.782,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279512.883,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279512.985,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279513.086,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279513.188,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279513.289,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279513.39,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279513.492,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279513.593,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279513.695,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279513.796,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279513.897,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279513.999,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279514.1,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279514.202,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279514.303,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279514.404,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279514.506,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279514.607,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279514.708,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279514.81,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279514.911,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279515.013,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279515.114,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279515.215,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279515.317,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279515.418,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279515.519,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279515.621,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279515.722,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279515.824,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279515.925,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279516.026,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279516.128,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279516.229,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279516.331,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279516.432,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279516.533,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279516.635,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279516.737,0.102,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279516.838,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279516.939,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279517.041,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279517.142,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279517.245,0.1025,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279517.346,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279517.448,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279517.549,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279517.65,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279517.753,0.1024,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279517.854,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279517.956,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279518.057,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279518.158,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279518.26,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279518.361,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279518.462,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279518.564,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279518.665,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279518.767,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279518.869,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279518.97,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279519.071,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279519.173,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279519.274,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279519.376,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279519.477,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279519.578,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279519.68,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279519.781,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279519.882,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279519.984,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279520.085,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279520.186,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279520.288,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279520.389,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279520.491,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279520.592,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279520.693,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279520.795,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279520.896,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279520.997,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279521.099,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279521.2,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279521.302,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279521.403,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279521.504,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279521.606,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279521.707,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279521.809,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279521.91,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279522.011,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279522.113,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279522.214,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279522.316,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279522.417,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279522.518,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279522.62,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279522.721,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279522.823,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279522.924,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279523.025,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279523.127,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279523.228,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279523.33,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279523.431,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279523.532,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279523.634,0.102,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279523.736,0.1021,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279523.838,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279523.939,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279524.041,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279524.143,0.1018,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279524.245,0.1027,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279524.347,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279524.448,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279524.549,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279524.651,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279524.753,0.1023,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279524.855,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279524.956,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279525.057,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279525.159,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279525.26,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279525.362,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279525.463,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279525.564,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279525.666,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279525.767,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279525.869,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279525.97,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279526.071,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279526.173,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789279526.275,0.1027,0,0,0,0,0,0
