run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_OfForestAndMen,0,0.25007,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_throughput_OfForestAndMen,1,0.248799,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_throughput_OfForestAndMen,2,0.381,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1318392.0,41.365,38.804,2.561,0.254977
CONT_s4_throughput_OfForestAndMen,3,0.463948,0,0.0,0.0,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1318392.0,41.365,38.804,2.561,0.254977
CONT_s4_throughput_OfForestAndMen,4,0.465588,0,0.0,0.0,0,0.0,0.0,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1318392.0,41.365,38.804,2.561,0.254977
CONT_s4_throughput_OfForestAndMen,5,0.464804,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1,1318392.0,38.804,1318392.0,41.365,38.804,2.561,0.254977
CONT_s4_throughput_OfForestAndMen,6,0.545277,1,2252286.0,38.434,1,2252286.0,38.434,1,2252286.0,38.434,1,2252286.0,38.434,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2252286.0,38.946,38.434,0.512,0.462648
CONT_s4_throughput_OfForestAndMen,7,0.603102,0,0.0,0.0,1,2252286.0,38.434,1,2252286.0,38.434,1,2252286.0,38.434,1,2252286.0,38.434,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2252286.0,38.946,38.434,0.512,0.462648
CONT_s4_throughput_OfForestAndMen,8,0.607105,0,0.0,0.0,0,0.0,0.0,1,2252286.0,38.434,1,2252286.0,38.434,1,2252286.0,38.434,1,2252286.0,38.434,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2,1785339.0,38.619,2252286.0,38.946,38.434,0.512,0.462648
CONT_s4_throughput_OfForestAndMen,9,0.450712,2,1280824.0,16.728,2,1280824.0,16.728,2,1280824.0,16.728,3,1604644.667,23.963333,3,1604644.667,23.963333,3,1604644.667,23.963333,3,1604644.667,23.963333,4,1533081.5,27.6735,4,1533081.5,27.6735,4,1533081.5,27.6735,4,1533081.5,27.6735,4,1533081.5,27.6735,4,1533081.5,27.6735,4,1533081.5,27.6735,4,1533081.5,27.6735,4,1533081.5,27.6735,4,1533081.5,27.6735,4,1533081.5,27.6735,4,1533081.5,27.6735,4,1533081.5,27.6735,129292.0,4.125,1.546,2.579,0.250748
