run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_TheSwissAccount,10,0.470798,0,0.0,0.0,0,0.0,0.0,1,752987.0,20.627,1,752987.0,20.627,2,2024006.0,31.5045,2,2024006.0,31.5045,2,2024006.0,31.5045,2,2024006.0,31.5045,4,1272958.5,15.77775,6,1411247.5,10.5185,9,1214346.111,7.023889,12,3674364.5,5.8725,12,3674364.5,5.8725,12,3674364.5,5.8725,12,3674364.5,5.8725,12,3674364.5,5.8725,12,3674364.5,5.8725,12,3674364.5,5.8725,12,3674364.5,5.8725,12,3674364.5,5.8725,752987.0,21.039,20.627,0.412,0.28632
CONT_s1_l2a_TheSwissAccount,11,0.816143,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,752987.0,20.627,1,752987.0,20.627,2,2024006.0,31.5045,2,2024006.0,31.5045,2,2024006.0,31.5045,2,2024006.0,31.5045,4,1272958.5,15.77775,6,1411247.5,10.5185,9,1214346.111,7.023889,12,3674364.5,5.8725,12,3674364.5,5.8725,12,3674364.5,5.8725,12,3674364.5,5.8725,12,3674364.5,5.8725,12,3674364.5,5.8725,12,3674364.5,5.8725,12,3674364.5,5.8725,752987.0,21.039,20.627,0.412,0.28632
CONT_s1_l2a_TheSwissAccount,12,1.469981,1,3996430.0,37.204,1,3996430.0,37.204,1,3996430.0,37.204,1,3996430.0,37.204,2,2374708.5,28.9155,2,2374708.5,28.9155,3,2681480.667,33.404333,3,2681480.667,33.404333,3,2681480.667,33.404333,3,2681480.667,33.404333,5,1817652.8,20.063,7,1780559.286,14.330714,10,1492554.5,10.0419,13,3699138.769,8.282615,13,3699138.769,8.282615,13,3699138.769,8.282615,13,3699138.769,8.282615,13,3699138.769,8.282615,13,3699138.769,8.282615,13,3699138.769,8.282615,3996430.0,39.276,37.204,2.072,0.81402
CONT_s1_l2a_TheSwissAccount,13,0.959354,1,207027.0,1.142,2,2101728.5,19.173,2,2101728.5,19.173,2,2101728.5,19.173,2,2101728.5,19.173,3,1652148.0,19.657667,3,1652148.0,19.657667,4,2062867.25,25.33875,4,2062867.25,25.33875,4,2062867.25,25.33875,4,2062867.25,25.33875,6,1549215.167,16.9095,8,1583867.75,12.682125,11,1375688.364,9.232818,14,3449702.214,7.772571,14,3449702.214,7.772571,14,3449702.214,7.772571,14,3449702.214,7.772571,14,3449702.214,7.772571,14,3449702.214,7.772571,207027.0,4.146,1.142,3.004,0.399473
CONT_s1_l2a_TheSwissAccount,14,1.311061,1,2680059.0,15.595,2,1443543.0,8.3685,3,2294505.333,17.980333,3,2294505.333,17.980333,3,2294505.333,17.980333,3,2294505.333,17.980333,4,1909125.75,18.642,4,1909125.75,18.642,5,2186305.6,23.39,5,2186305.6,23.39,5,2186305.6,23.39,5,2186305.6,23.39,7,1710764.286,16.721714,9,1705666.778,13.005778,12,1484385.917,9.763,15,3398392.667,8.294067,15,3398392.667,8.294067,15,3398392.667,8.294067,15,3398392.667,8.294067,15,3398392.667,8.294067,2680059.0,16.114,15.595,0.519,1.330549
CONT_s1_l2a_TheSwissAccount,15,1.264301,1,315207.0,1.772,2,1497633.0,8.6835,3,1067431.0,6.169667,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,5,1590342.0,15.268,5,1590342.0,15.268,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,8,1536319.625,14.853,10,1566620.8,11.8824,13,1394449.077,9.148308,16,3205693.562,7.886438,16,3205693.562,7.886438,16,3205693.562,7.886438,16,3205693.562,7.886438,315207.0,2.604,1.772,0.832,0.968378
CONT_s1_l2a_TheSwissAccount,16,1.370448,0,0.0,0.0,1,315207.0,1.772,2,1497633.0,8.6835,3,1067431.0,6.169667,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,5,1590342.0,15.268,5,1590342.0,15.268,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,8,1536319.625,14.853,10,1566620.8,11.8824,13,1394449.077,9.148308,16,3205693.562,7.886438,16,3205693.562,7.886438,16,3205693.562,7.886438,315207.0,2.604,1.772,0.832,0.968378
CONT_s1_l2a_TheSwissAccount,17,1.920633,0,0.0,0.0,0,0.0,0.0,1,315207.0,1.772,2,1497633.0,8.6835,3,1067431.0,6.169667,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,5,1590342.0,15.268,5,1590342.0,15.268,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,8,1536319.625,14.853,10,1566620.8,11.8824,13,1394449.077,9.148308,16,3205693.562,7.886438,16,3205693.562,7.886438,315207.0,2.604,1.772,0.832,0.968378
CONT_s1_l2a_TheSwissAccount,18,0.822894,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,315207.0,1.772,2,1497633.0,8.6835,3,1067431.0,6.169667,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,5,1590342.0,15.268,5,1590342.0,15.268,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,8,1536319.625,14.853,10,1566620.8,11.8824,13,1394449.077,9.148308,16,3205693.562,7.886438,315207.0,2.604,1.772,0.832,0.968378
CONT_s1_l2a_TheSwissAccount,19,0.82339,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,315207.0,1.772,2,1497633.0,8.6835,3,1067431.0,6.169667,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,5,1590342.0,15.268,5,1590342.0,15.268,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,8,1536319.625,14.853,10,1566620.8,11.8824,13,1394449.077,9.148308,315207.0,2.604,1.772,0.832,0.968378
CONT_s1_l2a_TheSwissAccount,20,0.82294,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,315207.0,1.772,2,1497633.0,8.6835,3,1067431.0,6.169667,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,5,1590342.0,15.268,5,1590342.0,15.268,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,8,1536319.625,14.853,10,1566620.8,11.8824,315207.0,2.604,1.772,0.832,0.968378
CONT_s1_l2a_TheSwissAccount,21,0.825158,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,315207.0,1.772,2,1497633.0,8.6835,3,1067431.0,6.169667,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,5,1590342.0,15.268,5,1590342.0,15.268,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,8,1536319.625,14.853,315207.0,2.604,1.772,0.832,0.968378
CONT_s1_l2a_TheSwissAccount,22,0.8262,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,315207.0,1.772,2,1497633.0,8.6835,3,1067431.0,6.169667,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,5,1590342.0,15.268,5,1590342.0,15.268,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,315207.0,2.604,1.772,0.832,0.968378
CONT_s1_l2a_TheSwissAccount,23,1.578629,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,315207.0,1.772,2,1497633.0,8.6835,3,1067431.0,6.169667,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,4,1799680.75,13.92825,5,1590342.0,15.268,5,1590342.0,15.268,6,1874455.833,19.787,6,1874455.833,19.787,6,1874455.833,19.787,315207.0,2.604,1.772,0.832,0.968378
CONT_s1_l2a_TheSwissAccount,24,1.646763,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,2,6513560.5,45.1425,3,5235726.667,35.293333,4,3978551.75,26.7555,5,3982127.4,28.8452,5,3982127.4,28.8452,5,3982127.4,28.8452,5,3982127.4,28.8452,6,3443937.333,27.4755,6,3443937.333,27.4755,7,3422664.143,29.605,7,3422664.143,29.605,12711914.0,89.455,88.513,0.942,1.136832
CONT_s1_l2a_TheSwissAccount,25,1.83431,0,0.0,0.0,0,0.0,0.0,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,3,5235726.667,35.293333,3,5235726.667,35.293333,5,3982127.4,28.8452,5,3982127.4,28.8452,5,3982127.4,28.8452,5,3982127.4,28.8452,6,3443937.333,27.4755,6,3443937.333,27.4755,7,3422664.143,29.605,12711914.0,89.455,88.513,0.942,1.136832
CONT_s1_l2a_TheSwissAccount,26,1.828347,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,1,12711914.0,88.513,3,5235726.667,35.293333,3,5235726.667,35.293333,5,3982127.4,28.8452,5,3982127.4,28.8452,5,3982127.4,28.8452,5,3982127.4,28.8452,6,3443937.333,27.4755,6,3443937.333,27.4755,12711914.0,89.455,88.513,0.942,1.136832
CONT_s1_l2a_TheSwissAccount,27,1.002921,2,4028746.5,17.5825,2,4028746.5,17.5825,2,4028746.5,17.5825,2,4028746.5,17.5825,3,6923135.667,41.226,3,6923135.667,41.226,3,6923135.667,41.226,3,6923135.667,41.226,3,6923135.667,41.226,3,6923135.667,41.226,3,6923135.667,41.226,3,6923135.667,41.226,3,6923135.667,41.226,5,4752934.6,28.209,5,4752934.6,28.209,7,3995447.143,25.627286,7,3995447.143,25.627286,7,3995447.143,25.627286,7,3995447.143,25.627286,8,3590139.625,25.00225,874549.0,5.779,3.782,1.997,1.210658
CONT_s1_l2a_TheSwissAccount,28,0.18766,1,236657.0,3.151,3,2764716.667,12.772,3,2764716.667,12.772,3,2764716.667,12.772,3,2764716.667,12.772,4,5251516.0,31.70725,4,5251516.0,31.70725,4,5251516.0,31.70725,4,5251516.0,31.70725,4,5251516.0,31.70725,4,5251516.0,31.70725,4,5251516.0,31.70725,4,5251516.0,31.70725,4,5251516.0,31.70725,6,4000221.667,24.032667,6,4000221.667,24.032667,8,3525598.375,22.81775,8,3525598.375,22.81775,8,3525598.375,22.81775,8,3525598.375,22.81775,236657.0,3.151,3.151,0.0,0.600843
