run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_BigBuckBunny,0,0.435859,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_BigBuckBunny,1,0.558416,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_BigBuckBunny,2,0.594352,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_BigBuckBunny,3,0.382396,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,2,1425056.5,20.8655,157338.0,4.185,1.836,2.349,0.300766
CONT_s6_dynamic_BigBuckBunny,4,0.823825,1,689492.0,7.056,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,689492.0,7.466,7.056,0.41,0.738807
CONT_s6_dynamic_BigBuckBunny,5,0.929674,0,0.0,0.0,1,689492.0,7.056,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,689492.0,7.466,7.056,0.41,0.738807
CONT_s6_dynamic_BigBuckBunny,6,0.928858,0,0.0,0.0,0,0.0,0.0,1,689492.0,7.056,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,689492.0,7.466,7.056,0.41,0.738807
CONT_s6_dynamic_BigBuckBunny,7,0.930385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,689492.0,7.056,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,3,1179868.333,16.262333,689492.0,7.466,7.056,0.41,0.738807
CONT_s6_dynamic_BigBuckBunny,8,0.581531,2,2379139.5,20.421,2,2379139.5,20.421,2,2379139.5,20.421,2,2379139.5,20.421,3,1815923.667,15.966,5,1659576.8,17.9258,5,1659576.8,17.9258,5,1659576.8,17.9258,5,1659576.8,17.9258,5,1659576.8,17.9258,5,1659576.8,17.9258,5,1659576.8,17.9258,5,1659576.8,17.9258,5,1659576.8,17.9258,5,1659576.8,17.9258,5,1659576.8,17.9258,5,1659576.8,17.9258,5,1659576.8,17.9258,5,1659576.8,17.9258,5,1659576.8,17.9258,150210.0,4.313,1.233,3.08,0.278618
CONT_s6_dynamic_BigBuckBunny,9,0.436881,2,155728.0,1.181,4,1267433.75,10.801,4,1267433.75,10.801,4,1267433.75,10.801,4,1267433.75,10.801,5,1151845.4,10.052,7,1229905.714,13.141571,7,1229905.714,13.141571,7,1229905.714,13.141571,7,1229905.714,13.141571,7,1229905.714,13.141571,7,1229905.714,13.141571,7,1229905.714,13.141571,7,1229905.714,13.141571,7,1229905.714,13.141571,7,1229905.714,13.141571,7,1229905.714,13.141571,7,1229905.714,13.141571,7,1229905.714,13.141571,7,1229905.714,13.141571,143511.0,4.211,1.13,3.081,0.27264
