run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_OfForestAndMen,0,0.0,1789353468.286,1789353478.286,8.091738,38.880763,0.0,266.898082,10227733,7645,6,99,4.615049,29.114252,0.0,0,105.886943,214.402173,97.672995,24,0.0,0.0,0.0,0.0,8.091738,0.0,7645,8.085404,1.000783,10227733,0.838384
CONT_s1_throughput_OfForestAndMen,1,10.0,1789353478.286,1789353488.286,3.215423,18.142412,0.0,138.337847,4040195,3010,2,98,0.013705,0.0,0.0,0,1.244299,1.377402,0.131381,4,0.0,4.611262,24.832403,138.337847,-4.876315,0.397371,-4635,5.66778,0.567316,14267928,0.959184
CONT_s1_throughput_OfForestAndMen,2,20.0,1789353488.286,1789353498.286,2.459176,14.716242,0.0,106.632962,3083488,2297,2,98,0.003418,0.0,0.0,0,1.490693,2.078362,0.416198,3,0.0,0.0,0.0,0.0,-0.756247,0.764806,-713,4.602696,0.53429,17351416,0.969388
CONT_s1_throughput_OfForestAndMen,3,30.0,1789353498.286,1789353508.286,2.733988,15.870921,0.0,120.397578,3460324,2581,2,99,12.409617,174.296331,0.038745,1,108.537527,505.522623,172.429369,9,0.0,0.147024,0.340325,1.301939,0.274812,1.11175,284,4.133548,0.661414,20811740,0.909091
CONT_s1_throughput_OfForestAndMen,4,40.0,1789353508.286,1789353518.286,0.230722,0.260948,0.0,0.709265,291892,239,2,99,51.921051,136.116318,0.0,0,419.764084,565.313649,177.982625,48,0.0,0.240516,0.266618,0.592314,-2.503266,0.08439,-2342,3.349657,0.068879,21103632,0.535354
CONT_s1_throughput_OfForestAndMen,5,50.0,1789353518.286,1789353528.286,0.235552,0.269846,0.0,0.759493,298650,269,6,99,51.392425,178.166192,0.0,0,439.125385,564.844064,169.055564,52,0.242027,0.237064,0.205309,0.759493,0.00483,1.020934,30,2.827941,0.083295,21402282,0.494949
CONT_s1_throughput_OfForestAndMen,6,60.0,1789353528.286,1789353538.286,0.626667,3.29416,0.0,33.035789,789159,785,6,98,77.252922,188.443991,12.484076,98,438.365903,568.994501,172.481205,94,0.244487,0.292744,0.09261,0.508345,0.391115,2.660419,516,2.513155,0.249355,22191441,0.030612
CONT_s1_throughput_OfForestAndMen,7,70.0,1789353538.286,1789353548.286,0.287437,0.087832,0.0,0.483556,360617,409,4,97,101.634206,185.539669,8.312958,34,405.620101,544.43707,125.439052,96,0.0,0.283431,0.094493,0.472263,-0.33923,0.458676,-376,2.23627,0.128534,22552058,0.010309
CONT_s1_throughput_OfForestAndMen,8,80.0,1789353548.286,1789353558.286,0.2822,0.140961,0.0,1.157846,357876,385,2,98,56.4899,73.485121,2.857143,11,347.300735,520.07172,194.504616,93,0.355865,0.286831,0.093925,0.472263,-0.005237,0.98178,-24,2.018061,0.139837,22909934,0.040816
CONT_s1_throughput_OfForestAndMen,9,90.0,1789353558.286,1789353568.286,0.167728,0.213212,0.0,1.164565,212602,218,2,98,53.48087,186.622099,1.376147,3,357.884799,534.023703,196.545131,50,0.0,0.151397,0.152435,0.472263,-0.114472,0.594359,-167,1.832206,0.091544,23122536,0.469388
CONT_s1_throughput_OfForestAndMen,10,100.0,1789353568.286,1789353578.286,0.193849,0.230419,0.0,1.168588,243404,262,4,97,60.314675,202.166355,8.396947,22,352.799669,544.259488,205.450253,55,0.244015,0.239609,0.232048,1.168588,0.026121,1.155734,44,1.68398,0.115114,23365940,0.412371
CONT_s1_throughput_OfForestAndMen,11,110.0,1789353578.286,1789353588.286,0.470274,0.342856,0.0,1.75684,591926,621,4,97,149.577883,603.154632,6.602254,41,279.633793,548.003009,206.409969,84,0.0,0.713274,0.305264,0.942703,0.276425,2.425981,359,1.58307,0.297065,23957866,0.134021
CONT_s1_throughput_OfForestAndMen,12,120.0,1789353588.286,1789353598.286,0.478403,0.460341,0.0,1.551167,609251,505,2,98,55.352112,299.782962,0.0,0,132.738345,190.384697,50.890372,57,0.350829,0.801556,0.219225,1.279692,0.008129,1.017286,-116,1.497397,0.31949,24567117,0.418367
CONT_s1_throughput_OfForestAndMen,13,130.0,1789353598.286,1789353608.286,0.818251,0.218332,0.350829,1.395299,1029894,857,2,97,25.309938,26.173317,0.0,0,144.302077,190.380863,41.952432,97,0.932871,0.828075,0.199468,1.283699,0.339848,1.71038,352,1.448997,0.564702,25597011,0.0
CONT_s1_throughput_OfForestAndMen,14,140.0,1789353608.286,1789353618.286,2.00035,6.68374,0.46999,67.418287,2519940,2058,4,97,19.932046,39.009303,1.603499,33,113.870674,149.328724,32.000128,97,1.051473,1.36333,0.250268,1.747811,1.182099,2.444666,1201,1.48569,1.346411,28116951,0.0
CONT_s1_throughput_OfForestAndMen,15,150.0,1789353618.286,1789353628.473,1.363532,0.257631,0.814909,1.746769,1756385,1492,5,99,36.029685,46.954254,0.0,0,134.033076,149.456769,17.754417,99,1.325374,1.357117,0.245511,1.741095,-0.636818,0.681647,-566,1.477906,0.922611,29873336,0.0
CONT_s1_throughput_OfForestAndMen,16,160.0,1789353628.473,1789353638.473,1.368415,0.254181,0.812567,1.754313,1731619,1440,4,97,26.407343,45.96291,0.0,0,114.323643,149.397505,28.163113,97,1.379373,1.373533,0.244172,1.628253,0.004883,1.003581,-52,1.47146,0.929971,31604955,0.0
CONT_s1_throughput_OfForestAndMen,17,170.0,1789353638.473,1789353648.473,1.364375,0.259357,1.009597,1.739424,1727317,1425,4,97,26.929553,46.758104,0.0,0,111.036256,149.373462,29.169125,97,1.737756,1.365675,0.280117,1.739424,-0.00404,0.997048,-15,1.465496,0.930999,33332272,0.0
CONT_s1_throughput_OfForestAndMen,18,180.0,1789353648.473,1789353658.473,1.364103,0.272504,1.134573,1.741095,1725759,1376,2,97,13.674931,14.193111,0.0,0,86.120765,87.604809,5.188967,97,1.159616,1.348415,0.267856,1.741095,-0.000272,0.999801,-49,1.460146,0.934224,35058031,0.0
CONT_s1_throughput_OfForestAndMen,19,190.0,1789353658.473,1789353668.473,0.896436,1.864126,0.0,15.441689,1122894,900,2,96,27.784623,92.221367,1.111111,10,120.454811,189.127928,51.132003,59,0.694971,0.819335,0.227803,1.270787,-0.467667,0.657162,-476,1.432195,0.625918,36180925,0.385417
CONT_s1_throughput_OfForestAndMen,20,200.0,1789353668.473,1789353678.473,0.680797,0.374665,0.0,1.38728,861514,708,2,97,27.70532,54.716353,0.0,0,139.544979,189.381603,44.156563,80,0.812567,0.719223,0.361714,1.219617,-0.215639,0.759449,-192,1.396347,0.487556,37042439,0.175258
CONT_s1_throughput_OfForestAndMen,21,210.0,1789353678.473,1789353688.473,0.762624,0.330526,0.0,1.881686,965728,819,4,97,32.022794,60.32646,0.0,0,159.530589,222.421672,44.07123,89,0.697625,0.835279,0.154001,1.163136,0.081827,1.120193,111,1.367482,0.557685,38008167,0.082474
CONT_s1_throughput_OfForestAndMen,22,220.0,1789353688.473,1789353698.473,0.826064,0.139447,0.463311,1.161379,1046945,962,5,97,59.903071,68.927554,0.0,0,176.218386,217.320944,21.756549,97,0.929713,0.827234,0.116361,1.161379,0.06344,1.083186,143,1.343871,0.61469,39055112,0.0
CONT_s1_throughput_OfForestAndMen,23,230.0,1789353698.473,1789353708.473,0.828519,0.136374,0.547061,1.155844,1042962,958,6,96,49.252374,64.375616,0.0,0,149.135924,186.006087,39.234855,96,1.037483,0.836402,0.162965,1.154743,0.002455,1.002972,-4,1.322476,0.626491,40098074,0.0
CONT_s1_throughput_OfForestAndMen,24,240.0,1789353708.473,1789353718.473,0.826982,0.168503,0.580458,1.058032,1041078,920,2,96,21.665825,22.316435,0.0,0,85.247788,86.858153,6.060781,96,1.041449,0.826331,0.168282,1.058032,-0.001537,0.998145,-38,1.302724,0.63481,41139152,0.0
CONT_s1_throughput_OfForestAndMen,25,250.0,1789353718.473,1789353728.473,0.739423,2.980819,0.0,29.297192,940021,778,2,97,12.465536,34.87369,0.771208,6,81.947742,104.383423,19.088807,39,0.0,0.287925,0.64438,1.956371,-0.087559,0.894122,-142,1.2809,0.577268,42079173,0.597938
CONT_s1_throughput_OfForestAndMen,26,260.0,1789353728.473,1789353738.473,1.430663,0.77388,0.0,2.416489,1804928,1497,4,96,29.342134,92.469609,0.0,0,91.078576,110.953556,18.41186,76,1.848381,1.83518,0.166705,2.193327,0.69124,1.934837,719,1.28648,1.112076,43884101,0.208333
CONT_s1_throughput_OfForestAndMen,27,270.0,1789353738.473,1789353748.473,1.838111,0.143475,1.388599,2.084876,2322411,2156,6,96,27.010833,43.19916,0.0,0,72.082056,105.187996,22.157062,96,2.080913,1.840739,0.129072,2.080913,0.407448,1.284797,659,1.306185,1.407236,46206512,0.0
CONT_s1_throughput_OfForestAndMen,28,280.0,1789353748.473,1789353758.473,1.836661,0.152747,1.615467,2.1073,2318790,2081,4,96,16.923944,28.869221,0.0,0,53.359349,80.32069,19.31156,96,1.729155,1.837791,0.157235,2.078934,-0.00145,0.999211,-75,1.324464,1.38672,48525302,0.0
CONT_s1_throughput_OfForestAndMen,29,290.0,1789353758.473,1789353768.473,0.253608,0.630067,0.0,2.076958,320141,291,2,96,7.320936,9.750926,0.0,0,34.340306,38.65107,10.739304,18,0.0,0.0,0.0,0.0,-1.583053,0.138081,-1790,1.288785,0.196781,48845443,0.822917
