run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_BigBuckBunny,0,0.596903,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1127648.0,14.945,13.511,1.434,0.603626
CONT_s11_bola_BigBuckBunny,1,0.658882,0,0.0,0.0,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1,1127648.0,13.511,1127648.0,14.945,13.511,1.434,0.603626
CONT_s11_bola_BigBuckBunny,2,0.616498,2,954702.0,10.7015,2,954702.0,10.7015,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,3,1012350.667,11.638,255068.0,3.79,2.255,1.535,0.538402
CONT_s11_bola_BigBuckBunny,3,0.558045,3,248717.667,2.185667,5,531111.4,5.592,5,531111.4,5.592,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,253890.0,4.3,2.253,2.047,0.472353
CONT_s11_bola_BigBuckBunny,4,0.703445,0,0.0,0.0,3,248717.667,2.185667,5,531111.4,5.592,5,531111.4,5.592,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,6,630534.167,6.911833,253890.0,4.3,2.253,2.047,0.472353
CONT_s11_bola_BigBuckBunny,5,2.637453,1,4192518.0,17.732,1,4192518.0,17.732,4,1234667.75,6.07225,6,1141345.833,7.615333,6,1141345.833,7.615333,7,1139389.0,8.457571,7,1139389.0,8.457571,7,1139389.0,8.457571,7,1139389.0,8.457571,7,1139389.0,8.457571,7,1139389.0,8.457571,7,1139389.0,8.457571,7,1139389.0,8.457571,7,1139389.0,8.457571,7,1139389.0,8.457571,7,1139389.0,8.457571,7,1139389.0,8.457571,7,1139389.0,8.457571,7,1139389.0,8.457571,7,1139389.0,8.457571,4192518.0,20.09,17.732,2.358,1.669494
CONT_s11_bola_BigBuckBunny,6,0.505391,2,298043.0,2.364,3,1596201.333,7.486667,3,1596201.333,7.486667,6,922459.5,4.836167,8,930520.125,6.3025,8,930520.125,6.3025,9,952423.222,7.103444,9,952423.222,7.103444,9,952423.222,7.103444,9,952423.222,7.103444,9,952423.222,7.103444,9,952423.222,7.103444,9,952423.222,7.103444,9,952423.222,7.103444,9,952423.222,7.103444,9,952423.222,7.103444,9,952423.222,7.103444,9,952423.222,7.103444,9,952423.222,7.103444,9,952423.222,7.103444,296019.0,3.905,2.365,1.54,0.606441
CONT_s11_bola_BigBuckBunny,7,0.533834,2,211715.5,1.6455,4,254879.25,2.00475,5,1042407.0,5.1502,5,1042407.0,5.1502,8,744773.5,4.0385,10,786759.2,5.3711,10,786759.2,5.3711,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,214803.0,3.802,1.748,2.054,0.451979
CONT_s11_bola_BigBuckBunny,8,2.12964,0,0.0,0.0,2,211715.5,1.6455,4,254879.25,2.00475,5,1042407.0,5.1502,5,1042407.0,5.1502,8,744773.5,4.0385,10,786759.2,5.3711,10,786759.2,5.3711,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,214803.0,3.802,1.748,2.054,0.451979
CONT_s11_bola_BigBuckBunny,9,0.906251,0,0.0,0.0,0,0.0,0.0,2,211715.5,1.6455,4,254879.25,2.00475,5,1042407.0,5.1502,5,1042407.0,5.1502,8,744773.5,4.0385,10,786759.2,5.3711,10,786759.2,5.3711,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,11,817749.091,6.111091,214803.0,3.802,1.748,2.054,0.451979
