run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_RedBullPlayStreets,10,0.602173,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,685616.5,10.257,2,685616.5,10.257,3,475575.667,7.077,5,307176.2,4.4918,8,211737.25,3.115,11,250506.364,5.214273,11,250506.364,5.214273,11,250506.364,5.214273,11,250506.364,5.214273,11,250506.364,5.214273,11,250506.364,5.214273,11,250506.364,5.214273,11,250506.364,5.214273,11,250506.364,5.214273,11,250506.364,5.214273,11,250506.364,5.214273,11,250506.364,5.214273,167289.0,4.104,2.053,2.051,0.326099
CONT_s4_dynamic_RedBullPlayStreets,11,0.453267,4,726262.75,9.09175,4,726262.75,9.09175,4,726262.75,9.09175,4,726262.75,9.09175,6,712714.0,9.480167,6,712714.0,9.480167,7,618825.429,8.228286,9,493436.889,6.536222,12,383245.75,5.10725,15,377374.733,6.248267,15,377374.733,6.248267,15,377374.733,6.248267,15,377374.733,6.248267,15,377374.733,6.248267,15,377374.733,6.248267,15,377374.733,6.248267,15,377374.733,6.248267,15,377374.733,6.248267,15,377374.733,6.248267,15,377374.733,6.248267,105394.0,4.125,0.0,4.125,0.2044
CONT_s4_dynamic_RedBullPlayStreets,12,0.169473,2,106031.0,0.0,6,519518.833,6.061167,6,519518.833,6.061167,6,519518.833,6.061167,6,519518.833,6.061167,8,561043.25,7.110125,8,561043.25,7.110125,9,504871.111,6.399778,11,422999.455,5.347818,14,343643.643,4.377643,17,345451.941,5.513177,17,345451.941,5.513177,17,345451.941,5.513177,17,345451.941,5.513177,17,345451.941,5.513177,17,345451.941,5.513177,17,345451.941,5.513177,17,345451.941,5.513177,17,345451.941,5.513177,17,345451.941,5.513177,106111.0,3.504,0.0,3.504,0.242263
CONT_s4_dynamic_RedBullPlayStreets,13,0.553987,2,106471.0,0.0,4,106251.0,0.0,8,416256.875,4.545875,8,416256.875,4.545875,8,416256.875,4.545875,8,416256.875,4.545875,10,470128.8,5.6881,10,470128.8,5.6881,11,432434.727,5.236182,13,374302.769,4.525077,16,313997.062,3.830438,19,320296.053,4.932842,19,320296.053,4.932842,19,320296.053,4.932842,19,320296.053,4.932842,19,320296.053,4.932842,19,320296.053,4.932842,19,320296.053,4.932842,19,320296.053,4.932842,19,320296.053,4.932842,107404.0,4.127,0.0,4.127,0.208198
CONT_s4_dynamic_RedBullPlayStreets,14,2.432466,1,1041261.0,3.411,3,418067.667,1.137,5,293253.0,0.6822,9,485701.778,4.419778,9,485701.778,4.419778,9,485701.778,4.419778,9,485701.778,4.419778,11,522049.909,5.481091,11,522049.909,5.481091,12,483170.25,5.084083,14,421942.643,4.4455,17,356777.294,3.805765,20,356344.3,4.85675,20,356344.3,4.85675,20,356344.3,4.85675,20,356344.3,4.85675,20,356344.3,4.85675,20,356344.3,4.85675,20,356344.3,4.85675,20,356344.3,4.85675,1041261.0,3.823,3.411,0.412,2.17894
CONT_s4_dynamic_RedBullPlayStreets,15,2.355179,0,0.0,0.0,1,1041261.0,3.411,3,418067.667,1.137,5,293253.0,0.6822,9,485701.778,4.419778,9,485701.778,4.419778,9,485701.778,4.419778,9,485701.778,4.419778,11,522049.909,5.481091,11,522049.909,5.481091,12,483170.25,5.084083,14,421942.643,4.4455,17,356777.294,3.805765,20,356344.3,4.85675,20,356344.3,4.85675,20,356344.3,4.85675,20,356344.3,4.85675,20,356344.3,4.85675,20,356344.3,4.85675,20,356344.3,4.85675,1041261.0,3.823,3.411,0.412,2.17894
CONT_s4_dynamic_RedBullPlayStreets,16,1.019674,2,3288008.5,10.871,2,3288008.5,10.871,3,2539092.667,8.384333,5,1566044.0,5.0306,7,1148897.429,3.593286,11,995212.091,5.592727,11,995212.091,5.592727,11,995212.091,5.592727,11,995212.091,5.592727,13,947582.0,6.310308,13,947582.0,6.310308,14,883861.429,5.910786,16,780200.875,5.248688,19,665327.947,4.549474,22,622859.227,5.4035,22,622859.227,5.4035,22,622859.227,5.4035,22,622859.227,5.4035,22,622859.227,5.4035,22,622859.227,5.4035,15501.0,0.417,0.0,0.417,0.297381
CONT_s4_dynamic_RedBullPlayStreets,17,0.331866,0,0.0,0.0,2,3288008.5,10.871,2,3288008.5,10.871,3,2539092.667,8.384333,5,1566044.0,5.0306,7,1148897.429,3.593286,11,995212.091,5.592727,11,995212.091,5.592727,11,995212.091,5.592727,11,995212.091,5.592727,13,947582.0,6.310308,13,947582.0,6.310308,14,883861.429,5.910786,16,780200.875,5.248688,19,665327.947,4.549474,22,622859.227,5.4035,22,622859.227,5.4035,22,622859.227,5.4035,22,622859.227,5.4035,22,622859.227,5.4035,15501.0,0.417,0.0,0.417,0.297381
CONT_s4_dynamic_RedBullPlayStreets,18,0.334061,0,0.0,0.0,0,0.0,0.0,2,3288008.5,10.871,2,3288008.5,10.871,3,2539092.667,8.384333,5,1566044.0,5.0306,7,1148897.429,3.593286,11,995212.091,5.592727,11,995212.091,5.592727,11,995212.091,5.592727,11,995212.091,5.592727,13,947582.0,6.310308,13,947582.0,6.310308,14,883861.429,5.910786,16,780200.875,5.248688,19,665327.947,4.549474,22,622859.227,5.4035,22,622859.227,5.4035,22,622859.227,5.4035,22,622859.227,5.4035,15501.0,0.417,0.0,0.417,0.297381
CONT_s4_dynamic_RedBullPlayStreets,19,0.336716,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3288008.5,10.871,2,3288008.5,10.871,3,2539092.667,8.384333,5,1566044.0,5.0306,7,1148897.429,3.593286,11,995212.091,5.592727,11,995212.091,5.592727,11,995212.091,5.592727,11,995212.091,5.592727,13,947582.0,6.310308,13,947582.0,6.310308,14,883861.429,5.910786,16,780200.875,5.248688,19,665327.947,4.549474,22,622859.227,5.4035,22,622859.227,5.4035,22,622859.227,5.4035,15501.0,0.417,0.0,0.417,0.297381
CONT_s4_dynamic_RedBullPlayStreets,20,0.332046,1,1667615.0,39.397,1,1667615.0,39.397,1,1667615.0,39.397,1,1667615.0,39.397,3,2747877.333,20.379667,3,2747877.333,20.379667,4,2321223.25,16.1375,6,1582972.5,10.758333,8,1213737.125,8.06875,12,1051245.667,8.40975,12,1051245.667,8.40975,12,1051245.667,8.40975,12,1051245.667,8.40975,14,999012.929,8.673643,14,999012.929,8.673643,15,936111.667,8.1432,17,832401.706,7.257412,20,715442.3,6.29185,23,668283.391,6.881478,23,668283.391,6.881478,1667615.0,39.915,39.397,0.518,0.334233
CONT_s4_dynamic_RedBullPlayStreets,21,0.282725,3,131032.667,1.692667,4,515178.25,11.11875,4,515178.25,11.11875,4,515178.25,11.11875,4,515178.25,11.11875,6,1439455.0,11.036167,6,1439455.0,11.036167,7,1382570.143,9.946857,9,1098992.556,7.736444,11,918454.091,6.329818,15,867203.067,7.066333,15,867203.067,7.066333,15,867203.067,7.066333,15,867203.067,7.066333,17,845839.941,7.441706,17,845839.941,7.441706,18,801931.833,7.068111,20,727196.35,6.4227,23,639214.957,5.691957,26,606292.923,6.282769,130169.0,3.732,1.14,2.592,0.279033
CONT_s4_dynamic_RedBullPlayStreets,22,0.786809,0,0.0,0.0,3,131032.667,1.692667,4,515178.25,11.11875,4,515178.25,11.11875,4,515178.25,11.11875,4,515178.25,11.11875,6,1439455.0,11.036167,6,1439455.0,11.036167,7,1382570.143,9.946857,9,1098992.556,7.736444,11,918454.091,6.329818,15,867203.067,7.066333,15,867203.067,7.066333,15,867203.067,7.066333,15,867203.067,7.066333,17,845839.941,7.441706,17,845839.941,7.441706,18,801931.833,7.068111,20,727196.35,6.4227,23,639214.957,5.691957,130169.0,3.732,1.14,2.592,0.279033
CONT_s4_dynamic_RedBullPlayStreets,23,0.78553,0,0.0,0.0,0,0.0,0.0,3,131032.667,1.692667,4,515178.25,11.11875,4,515178.25,11.11875,4,515178.25,11.11875,4,515178.25,11.11875,6,1439455.0,11.036167,6,1439455.0,11.036167,7,1382570.143,9.946857,9,1098992.556,7.736444,11,918454.091,6.329818,15,867203.067,7.066333,15,867203.067,7.066333,15,867203.067,7.066333,15,867203.067,7.066333,17,845839.941,7.441706,17,845839.941,7.441706,18,801931.833,7.068111,20,727196.35,6.4227,130169.0,3.732,1.14,2.592,0.279033
CONT_s4_dynamic_RedBullPlayStreets,24,1.529461,2,1503093.5,11.4745,2,1503093.5,11.4745,2,1503093.5,11.4745,5,679857.0,5.6054,6,844483.333,11.237333,6,844483.333,11.237333,6,844483.333,11.237333,6,844483.333,11.237333,8,1455364.625,11.14575,8,1455364.625,11.14575,9,1409353.111,10.286333,11,1172465.455,8.416091,13,1008398.615,7.121308,17,942013.706,7.584941,17,942013.706,7.584941,17,942013.706,7.584941,17,942013.706,7.584941,19,915024.526,7.866211,19,915024.526,7.866211,20,872048.0,7.50875,269051.0,1.767,1.246,0.521,1.218114
CONT_s4_dynamic_RedBullPlayStreets,25,1.636487,0,0.0,0.0,2,1503093.5,11.4745,2,1503093.5,11.4745,2,1503093.5,11.4745,5,679857.0,5.6054,6,844483.333,11.237333,6,844483.333,11.237333,6,844483.333,11.237333,6,844483.333,11.237333,8,1455364.625,11.14575,8,1455364.625,11.14575,9,1409353.111,10.286333,11,1172465.455,8.416091,13,1008398.615,7.121308,17,942013.706,7.584941,17,942013.706,7.584941,17,942013.706,7.584941,17,942013.706,7.584941,19,915024.526,7.866211,19,915024.526,7.866211,269051.0,1.767,1.246,0.521,1.218114
CONT_s4_dynamic_RedBullPlayStreets,26,3.378299,1,6863004.0,20.317,1,6863004.0,20.317,3,3289730.333,14.422,3,3289730.333,14.422,3,3289730.333,14.422,6,1710381.5,8.057333,7,1704272.0,12.534429,7,1704272.0,12.534429,7,1704272.0,12.534429,7,1704272.0,12.534429,9,2056213.444,12.164778,9,2056213.444,12.164778,10,1954718.2,11.2894,12,1646677.0,9.407833,14,1426584.714,8.063857,18,1270957.611,8.292278,18,1270957.611,8.292278,18,1270957.611,8.292278,18,1270957.611,8.292278,20,1212423.5,8.48875,6863004.0,22.299,20.317,1.982,2.462175
CONT_s4_dynamic_RedBullPlayStreets,27,1.10421,0,0.0,0.0,1,6863004.0,20.317,1,6863004.0,20.317,3,3289730.333,14.422,3,3289730.333,14.422,3,3289730.333,14.422,6,1710381.5,8.057333,7,1704272.0,12.534429,7,1704272.0,12.534429,7,1704272.0,12.534429,7,1704272.0,12.534429,9,2056213.444,12.164778,9,2056213.444,12.164778,10,1954718.2,11.2894,12,1646677.0,9.407833,14,1426584.714,8.063857,18,1270957.611,8.292278,18,1270957.611,8.292278,18,1270957.611,8.292278,18,1270957.611,8.292278,6863004.0,22.299,20.317,1.982,2.462175
CONT_s4_dynamic_RedBullPlayStreets,28,1.130288,0,0.0,0.0,0,0.0,0.0,1,6863004.0,20.317,1,6863004.0,20.317,3,3289730.333,14.422,3,3289730.333,14.422,3,3289730.333,14.422,6,1710381.5,8.057333,7,1704272.0,12.534429,7,1704272.0,12.534429,7,1704272.0,12.534429,7,1704272.0,12.534429,9,2056213.444,12.164778,9,2056213.444,12.164778,10,1954718.2,11.2894,12,1646677.0,9.407833,14,1426584.714,8.063857,18,1270957.611,8.292278,18,1270957.611,8.292278,18,1270957.611,8.292278,6863004.0,22.299,20.317,1.982,2.462175
CONT_s4_dynamic_RedBullPlayStreets,29,0.502247,1,3747790.0,26.744,1,3747790.0,26.744,1,3747790.0,26.744,2,5305397.0,23.5305,2,5305397.0,23.5305,4,3404245.25,17.5025,4,3404245.25,17.5025,4,3404245.25,17.5025,7,2001439.857,10.726857,8,1959711.75,14.310625,8,1959711.75,14.310625,8,1959711.75,14.310625,8,1959711.75,14.310625,10,2225371.1,13.6227,10,2225371.1,13.6227,11,2117724.727,12.694364,13,1808301.077,10.741385,15,1581331.733,9.3092,19,1401317.211,9.263421,19,1401317.211,9.263421,3747790.0,26.744,26.744,0.0,1.121086
