run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_TheSwissAccount,1789278356.996,0.1001,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278357.097,0.1011,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278357.199,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278357.3,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278357.401,0.1011,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278357.502,0.101,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278357.603,0.101,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278357.704,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278357.806,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278357.907,0.1011,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278358.008,0.101,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278358.109,0.101,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278358.21,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278358.311,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278358.412,0.1011,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278358.513,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278358.614,0.101,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278358.716,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278358.817,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278358.918,0.101,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278359.019,0.101,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278359.12,0.101,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278359.221,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278359.322,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278359.423,0.101,0,0,0,0,0,0
CONT_s3_l2a_TheSwissAccount,1789278359.524,0.1009,0,0,0,0,0,0
