run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_TearsOfSteel,0,0.0,1789277642.622,1789277652.622,0.123359,0.15618,0.0,0.591155,156099,174,5,99,162.397183,381.935866,0.574713,1,542.052734,1047.338258,445.71069,58,0.121369,0.124007,0.122121,0.591155,0.123359,0.0,174,0.123375,0.99987,156099,0.454545
CONT_s14_bola_TearsOfSteel,1,10.0,1789277652.622,1789277703.015,0.122564,0.175021,0.0,1.063516,773313,729,4,493,130.816183,506.452212,0.0,0,711.824813,1504.119556,418.643127,200,0.237741,0.126991,0.114003,0.354586,-0.000795,0.993555,555,0.122645,0.99934,929412,0.604462
CONT_s14_bola_TearsOfSteel,2,20.0,1789277703.015,1789277722.668,1.251061,10.991804,0.0,115.748285,3106592,2455,4,192,145.552193,498.630809,0.448065,11,758.219093,1681.821862,535.389646,96,0.23636,7.348862,27.001441,115.748285,1.128497,10.20741,1726,0.401592,3.115254,4036004,0.526042
CONT_s14_bola_TearsOfSteel,3,30.0,1789277722.668,1789277740.285,0.122487,0.117584,0.0,0.58486,270727,283,5,171,258.385708,649.640624,0.706714,2,1070.388133,1785.350942,576.758381,100,0.004023,0.12268,0.104719,0.240155,-1.128574,0.097906,-2172,0.351264,0.348704,4306731,0.426901
CONT_s14_bola_TearsOfSteel,4,40.0,1789277740.285,1789277755.432,0.434582,2.831069,0.0,31.960694,828883,726,4,147,172.458924,619.198717,1.928375,14,533.958369,991.567075,314.022458,78,0.11973,1.248429,5.810843,31.960694,0.312095,3.547985,443,0.362515,1.198797,5135614,0.442177
CONT_s14_bola_TearsOfSteel,5,50.0,1789277755.432,1789277767.653,0.121776,0.148399,0.0,0.697649,188021,191,3,119,210.458979,520.361195,1.570681,3,683.80845,1001.642517,513.653217,61,0.0,0.129878,0.161866,0.465538,-0.312806,0.280214,-535,0.338853,0.359377,5323635,0.470588
CONT_s14_bola_TearsOfSteel,6,60.0,1789277767.653,1789277778.42,0.120647,0.151007,0.0,0.697649,164469,163,3,105,215.663288,503.843274,1.226994,2,617.076275,996.979163,379.907534,52,0.0,0.117024,0.133287,0.351167,-0.001129,0.990729,-28,0.321436,0.375338,5488104,0.514286
CONT_s14_bola_TearsOfSteel,7,70.0,1789277778.42,1789277800.981,0.414357,3.981523,0.0,58.807246,1197286,1038,6,218,238.863642,832.652164,0.963391,10,748.986241,1586.667679,475.64638,125,0.154242,2.323141,10.716352,58.807246,0.29371,3.434458,875,0.335831,1.233826,6685390,0.431193
CONT_s14_bola_TearsOfSteel,8,80.0,1789277800.981,1789277824.199,0.122709,0.090275,0.0,0.371729,357691,429,5,223,323.639746,734.429744,7.226107,31,834.853239,1598.411819,486.854165,170,0.0,0.122744,0.111398,0.371729,-0.291648,0.296143,-609,0.308605,0.397625,7043081,0.264574
CONT_s14_bola_TearsOfSteel,9,90.0,1789277824.199,1789277841.999,0.122755,0.117101,0.0,0.576489,275066,290,4,171,246.655097,558.544064,0.344828,1,820.29675,1518.64545,440.773884,102,0.232977,0.124839,0.118501,0.355539,4.6e-05,1.000375,-139,0.29198,0.420423,7318147,0.415205
CONT_s14_bola_TearsOfSteel,10,100.0,1789277841.999,1789277857.135,0.63991,6.095724,0.0,73.514626,1216180,1032,5,144,249.455916,663.568793,1.162791,12,668.933145,1388.417726,458.334954,89,0.003936,0.125863,0.090722,0.232312,0.517155,5.212904,742,0.316596,2.021219,8534327,0.388889
CONT_s14_bola_TearsOfSteel,11,110.0,1789277857.135,1789277873.374,0.121711,0.136289,0.0,0.929705,249765,265,4,156,298.975945,631.327671,1.509434,4,800.972793,1573.758299,442.715917,94,0.0,0.124368,0.185423,0.929705,-0.518199,0.1902,-767,0.302806,0.401944,8784092,0.423077
CONT_s14_bola_TearsOfSteel,12,120.0,1789277873.374,1789277894.246,0.182321,0.176918,0.0,1.287307,477629,459,4,199,180.288996,597.368374,0.87146,4,510.047209,820.598943,265.086781,125,0.34616,0.178231,0.155618,0.379279,0.06061,1.497983,194,0.292823,0.622632,9261721,0.39196
CONT_s14_bola_TearsOfSteel,13,130.0,1789277894.246,1789277913.747,0.180787,0.130135,0.0,0.459791,441500,462,5,185,281.832453,724.69023,0.21645,1,548.135261,951.657087,291.687412,151,0.225656,0.175616,0.106027,0.345175,-0.001534,0.991586,3,0.284782,0.634826,9703221,0.264865
CONT_s14_bola_TearsOfSteel,14,140.0,1789277913.747,1789277928.499,1.611602,16.131424,0.0,192.463652,3002398,2432,5,141,195.235603,623.430718,3.083882,75,375.630158,739.020565,249.54236,107,0.804986,7.140652,35.023705,192.463652,1.430815,8.914369,1970,0.353574,4.558033,12705619,0.269504
CONT_s14_bola_TearsOfSteel,15,150.0,1789277928.499,1789277938.499,0.508071,0.132044,0.230557,0.804986,639269,611,6,95,149.868136,271.154517,0.818331,5,310.794449,426.387544,59.590165,95,0.575516,0.504593,0.101596,0.690368,-1.103531,0.315258,-1821,0.358801,1.416024,13344888,0.0
