run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_OfForestAndMen,1789339563.454,0.1001,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339563.556,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339563.657,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339563.759,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339563.86,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339563.961,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339564.063,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339564.164,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339564.266,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339564.367,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339564.469,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339564.57,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339564.672,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339564.773,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339564.874,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339564.976,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339565.077,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339565.179,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339565.28,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339565.382,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339565.483,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339565.584,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339565.686,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339565.787,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339565.889,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339565.99,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339566.091,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339566.193,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339566.294,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339566.396,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339566.497,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339566.598,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339566.7,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339566.801,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339566.903,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339567.004,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339567.105,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339567.207,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339567.308,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339567.41,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339567.511,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339567.613,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339567.714,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339567.816,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339567.917,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339568.018,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339568.12,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339568.221,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339568.323,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339568.424,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339568.525,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339568.627,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339568.728,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339568.83,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339568.931,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339569.032,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339569.134,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339569.235,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339569.337,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339569.438,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339569.54,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339569.641,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339569.744,0.1026,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339569.845,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339569.947,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789339570.048,0.1013,0,0,0,0,0,0
