run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_OfForestAndMen,0,0.0,1789275722.188,1789275732.188,2.211409,0.123306,1.915308,2.605132,8.805038,20.963423,0.0,0,37.889368,48.621367,12.358383,98,2770975,2638,4,98
CONT_s5_l2a_OfForestAndMen,1,10.0,1789275732.188,1789275743.476,3.004561,10.035868,0.709265,96.307644,10.220365,16.180958,3.527194,131,87.069163,162.338112,45.678979,112,4301053,3714,2,112
CONT_s5_l2a_OfForestAndMen,2,20.0,1789275743.476,1789275753.476,1.407524,0.241867,0.825181,1.955973,13.142406,14.969201,2.208955,37,108.823573,144.559037,21.294041,99,1781472,1675,2,99
CONT_s5_l2a_OfForestAndMen,3,30.0,1789275753.476,1789275765.989,1.204327,0.424179,0.0,2.080313,17.476755,38.31007,5.188422,95,112.87458,147.648422,33.655361,120,1893479,1831,4,123
CONT_s5_l2a_OfForestAndMen,4,40.0,1789275765.989,1789275778.283,0.603407,0.206602,0.0,1.189286,26.987291,35.030225,15.33517,167,60.017239,92.38646,20.377144,120,935213,1089,4,121
CONT_s5_l2a_OfForestAndMen,5,50.0,1789275778.283,1789275788.283,0.64153,0.157664,0.125312,1.115887,29.084854,38.902808,16.390041,158,80.674481,176.329786,40.912988,99,814354,964,4,99
CONT_s5_l2a_OfForestAndMen,6,60.0,1789275788.283,1789275798.283,0.693479,0.078972,0.476881,0.847425,33.531233,44.107732,16.809933,176,149.50916,221.76189,46.004727,98,873892,1047,6,98
CONT_s5_l2a_OfForestAndMen,7,70.0,1789275798.283,1789275808.283,0.676586,0.143359,0.352527,1.334521,33.286873,51.031696,15.430862,154,98.975669,181.010399,44.604647,98,854502,998,6,98
CONT_s5_l2a_OfForestAndMen,8,80.0,1789275808.283,1789275818.283,0.54418,0.23165,0.004031,1.321668,24.504486,31.963931,16.523868,135,46.950073,78.520325,17.497753,98,687768,817,2,98
CONT_s5_l2a_OfForestAndMen,9,90.0,1789275818.283,1789275828.283,0.36482,0.189174,0.0,0.759922,45.747392,60.058103,0.0,0,233.359681,362.173873,98.03701,84,460906,401,2,98
CONT_s5_l2a_OfForestAndMen,10,100.0,1789275828.283,1789275841.637,0.36819,0.135366,0.0,0.937386,104.424775,151.069642,0.0,0,338.432545,522.216245,122.800148,127,618002,601,5,130
CONT_s5_l2a_OfForestAndMen,11,110.0,1789275841.637,1789275851.637,0.369081,0.127599,0.0,0.703012,121.843755,145.783903,0.0,0,358.068448,490.115218,85.571221,96,463283,453,4,97
CONT_s5_l2a_OfForestAndMen,12,120.0,1789275851.637,1789275861.637,0.563635,3.287991,0.0,32.874347,60.95422,161.621473,1.522843,9,338.517614,642.51632,218.396823,62,714609,591,4,98
CONT_s5_l2a_OfForestAndMen,13,130.0,1789275861.637,1789275878.732,0.190065,0.147169,0.0,0.467787,151.336647,251.555142,0.480769,2,491.568919,766.268145,224.189386,124,409433,416,4,166
CONT_s5_l2a_OfForestAndMen,14,140.0,1789275878.732,1789275888.732,0.757103,5.144147,0.0,51.105217,44.865913,122.925062,4.035309,32,341.007757,513.245996,190.042301,50,953713,793,2,97
CONT_s5_l2a_OfForestAndMen,15,150.0,1789275888.732,1789275898.732,0.476345,0.234045,0.0,1.085902,33.729836,43.7124,4.942966,26,226.839963,295.478142,68.951233,82,599801,526,2,97
CONT_s5_l2a_OfForestAndMen,16,160.0,1789275898.732,1789275908.732,0.468218,0.261908,0.0,0.848092,34.557526,62.444601,0.0,0,241.038177,306.47714,73.425182,79,595933,488,4,98
CONT_s5_l2a_OfForestAndMen,17,170.0,1789275908.732,1789275918.732,1.182763,5.603814,0.0,54.622868,36.797285,136.313049,4.537954,55,185.175765,306.412627,96.88178,62,1495479,1212,4,97
CONT_s5_l2a_OfForestAndMen,18,180.0,1789275918.732,1789275928.732,0.969735,0.245308,0.468637,1.395274,40.925609,66.028747,0.0,0,171.801157,214.797748,40.805703,97,1224532,1027,4,97
CONT_s5_l2a_OfForestAndMen,19,190.0,1789275928.732,1789275940.18,0.968356,0.24124,0.462424,1.399885,53.2577,91.613872,0.0,0,194.577955,256.922136,29.479417,110,1389079,1187,5,110
CONT_s5_l2a_OfForestAndMen,20,200.0,1789275940.18,1789275950.18,0.967376,0.267889,0.572664,1.180671,20.079834,24.259451,0.0,0,118.394867,123.505194,20.52638,97,1224828,978,2,97
CONT_s5_l2a_OfForestAndMen,21,210.0,1789275950.18,1789275960.18,2.422392,7.625742,0.567286,76.781055,17.963299,26.0847,3.944316,102,98.168493,123.446845,27.046449,97,3067712,2586,6,97
CONT_s5_l2a_OfForestAndMen,22,220.0,1789275960.18,1789275970.18,2.371264,0.236468,1.964096,2.885196,21.074543,26.753465,0.0,0,76.518176,85.733035,10.140355,96,2984271,2519,4,96
CONT_s5_l2a_OfForestAndMen,23,230.0,1789275970.18,1789275980.18,2.365846,0.167741,2.2777,2.887954,7.809558,8.038707,0.0,0,49.540335,50.19506,2.00077,97,3004200,2392,2,97
CONT_s5_l2a_OfForestAndMen,24,240.0,1789275980.18,1789275990.18,2.367037,0.200906,1.848381,2.894302,12.536539,24.807875,0.0,0,60.174975,82.748471,14.788952,96,2976662,2430,4,96
CONT_s5_l2a_OfForestAndMen,25,250.0,1789275990.18,1789276000.18,6.633965,22.633134,0.0,149.810421,8.913763,29.599798,0.110306,7,94.752091,214.300185,87.050666,52,8349405,6346,4,96
CONT_s5_l2a_OfForestAndMen,26,260.0,1789276000.18,1789276010.18,3.796429,10.946054,0.0,66.857012,11.392334,39.478348,0.0,0,104.472328,215.432326,96.81591,51,4802911,3637,4,96
CONT_s5_l2a_OfForestAndMen,27,270.0,1789276010.18,1789276020.18,3.125314,9.083401,0.0,66.962738,11.232161,42.226637,0.0,0,111.428543,213.128637,97.441845,53,3951116,3004,4,96
CONT_s5_l2a_OfForestAndMen,28,280.0,1789276020.18,1789276030.18,0.430253,2.049295,0.0,10.294042,5.212559,27.142206,0.0,0,116.50157,212.432846,94.286262,13,545468,426,4,96
