run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_OfForestAndMen,15,0.160258,8,18379.0,0.40325,10,34668.1,0.3226,12,198171.583,0.857917,14,279551.714,1.113571,15,481833.0,2.950667,15,481833.0,2.950667,15,481833.0,2.950667,21,363088.333,2.353667,26,297758.5,1.992346,30,263667.733,1.9129,31,264229.161,2.241097,35,237848.743,2.097057,37,276302.27,2.976595,37,276302.27,2.976595,37,276302.27,2.976595,37,276302.27,2.976595,38,291398.526,3.6415,38,291398.526,3.6415,38,291398.526,3.6415,38,291398.526,3.6415,15219.0,1.56,0.312,1.248,0.078046
CONT_s12_bola_OfForestAndMen,16,0.159886,8,14798.375,0.311875,16,16588.688,0.357563,18,25837.111,0.317833,20,124822.3,0.6395,22,183277.773,0.822045,23,319386.174,2.032826,23,319386.174,2.032826,23,319386.174,2.032826,29,267008.345,1.790414,34,231179.647,1.596941,38,211274.184,1.575842,39,213063.872,1.845359,43,196351.0,1.76493,45,229812.689,2.502867,45,229812.689,2.502867,45,229812.689,2.502867,45,229812.689,2.502867,46,243294.152,3.062435,46,243294.152,3.062435,46,243294.152,3.062435,9305.0,0.519,0.104,0.415,0.14343
CONT_s12_bola_OfForestAndMen,17,0.146368,4,20678.0,0.598,12,16758.25,0.40725,20,17406.55,0.40565,22,24899.091,0.368773,24,107464.917,0.632583,26,158262.423,0.787577,27,275133.111,1.820259,27,275133.111,1.820259,27,275133.111,1.820259,33,237150.121,1.645879,38,209021.579,1.491789,42,193122.167,1.482714,43,195167.512,1.729326,47,181400.106,1.665617,49,212740.469,2.347367,49,212740.469,2.347367,49,212740.469,2.347367,49,212740.469,2.347367,50,225484.86,2.86528,50,225484.86,2.86528,15156.0,2.708,0.313,2.395,0.044774
CONT_s12_bola_OfForestAndMen,18,0.12731,0,0.0,0.0,4,20678.0,0.598,12,16758.25,0.40725,20,17406.55,0.40565,22,24899.091,0.368773,24,107464.917,0.632583,26,158262.423,0.787577,27,275133.111,1.820259,27,275133.111,1.820259,27,275133.111,1.820259,33,237150.121,1.645879,38,209021.579,1.491789,42,193122.167,1.482714,43,195167.512,1.729326,47,181400.106,1.665617,49,212740.469,2.347367,49,212740.469,2.347367,49,212740.469,2.347367,49,212740.469,2.347367,50,225484.86,2.86528,15156.0,2.708,0.313,2.395,0.044774
CONT_s12_bola_OfForestAndMen,19,0.128557,1,329122.0,19.483,1,329122.0,19.483,5,82366.8,4.375,13,40786.231,1.874615,21,32250.143,1.314095,23,38126.174,1.199826,25,116331.2,1.3866,27,164590.556,1.48,28,277061.286,2.451071,28,277061.286,2.451071,28,277061.286,2.451071,34,239855.176,2.1705,39,212101.077,1.953103,43,196284.953,1.901326,44,198211.932,2.132818,48,184477.646,2.036813,50,215068.1,2.69008,50,215068.1,2.69008,50,215068.1,2.69008,50,215068.1,2.69008,329122.0,20.42,19.483,0.937,0.128941
CONT_s12_bola_OfForestAndMen,20,0.129258,0,0.0,0.0,1,329122.0,19.483,1,329122.0,19.483,5,82366.8,4.375,13,40786.231,1.874615,21,32250.143,1.314095,23,38126.174,1.199826,25,116331.2,1.3866,27,164590.556,1.48,28,277061.286,2.451071,28,277061.286,2.451071,28,277061.286,2.451071,34,239855.176,2.1705,39,212101.077,1.953103,43,196284.953,1.901326,44,198211.932,2.132818,48,184477.646,2.036813,50,215068.1,2.69008,50,215068.1,2.69008,50,215068.1,2.69008,329122.0,20.42,19.483,0.937,0.128941
CONT_s12_bola_OfForestAndMen,21,0.122394,2,175510.5,10.226,2,175510.5,10.226,3,226714.333,13.311667,3,226714.333,13.311667,7,108979.286,6.046714,15,58749.467,2.988133,23,44707.565,2.089044,25,49116.92,1.92192,27,120714.852,2.04137,29,165343.655,2.083172,30,270291.233,2.9694,30,270291.233,2.9694,30,270291.233,2.9694,36,236280.472,2.618028,41,210316.171,2.356659,45,195361.644,2.271311,46,197224.913,2.484696,50,184118.96,2.36438,52,213546.654,2.979923,52,213546.654,2.979923,26421.0,4.069,1.148,2.921,0.051946
CONT_s12_bola_OfForestAndMen,22,0.042516,2,26614.5,0.7825,4,101062.5,5.50425,4,101062.5,5.50425,5,146674.4,8.3,5,146674.4,8.3,9,90676.0,4.876889,17,54968.882,2.728647,25,43260.12,1.98452,27,47450.074,1.837519,29,114225.172,1.954552,31,156393.387,1.999258,32,255061.438,2.832719,32,255061.438,2.832719,32,255061.438,2.832719,38,225245.421,2.521421,43,201771.907,2.283442,47,188180.915,2.207957,48,190116.146,2.413771,52,178061.096,2.303538,54,206623.241,2.898537,25387.0,3.859,0.73,3.129,0.052629
CONT_s12_bola_OfForestAndMen,23,0.063303,4,18316.5,0.31325,6,21082.5,0.469667,8,59689.5,2.90875,8,59689.5,2.90875,9,89626.444,4.750333,9,89626.444,4.750333,13,68411.538,3.472692,21,47987.476,2.268571,29,39819.621,1.754,31,43690.903,1.640839,33,102599.879,1.755606,35,140613.171,1.806571,36,228756.444,2.552778,36,228756.444,2.552778,36,228756.444,2.552778,42,205537.905,2.311119,47,186158.681,2.115766,51,174858.216,2.059353,52,176900.788,2.252192,56,166650.768,2.161375,20055.0,4.28,0.313,3.967,0.037486
CONT_s12_bola_OfForestAndMen,24,0.101844,5,15697.8,0.4594,9,16861.667,0.394444,11,18634.909,0.465,13,42769.615,1.966692,13,42769.615,1.966692,14,63223.357,3.217857,14,63223.357,3.217857,18,53768.833,2.635667,26,41777.923,1.920654,34,36272.294,1.563618,36,39802.972,1.47675,38,91165.395,1.585053,40,124998.75,1.638175,41,202773.683,2.297488,41,202773.683,2.297488,41,202773.683,2.297488,47,185342.149,2.114128,52,169768.212,1.9565,56,160647.464,1.9165,57,162760.175,2.09493,9965.0,2.295,0.209,2.086,0.034736
CONT_s12_bola_OfForestAndMen,25,0.120445,5,10709.8,0.2298,10,13203.8,0.3446,14,14664.571,0.335643,16,16158.312,0.3915,18,33864.111,1.484222,18,33864.111,1.484222,19,49404.0,2.431526,19,49404.0,2.431526,23,44408.174,2.112652,31,36766.935,1.647935,39,32995.051,1.392615,41,36255.024,1.324683,43,81810.093,1.427465,45,112299.978,1.481689,46,181897.174,2.072739,46,181897.174,2.072739,46,181897.174,2.072739,52,168550.577,1.932942,57,155815.719,1.805035,61,148357.492,1.778246,8722.0,1.356,0.105,1.251,0.051457
CONT_s12_bola_OfForestAndMen,26,0.115625,4,12611.75,0.20875,9,11690.556,0.232,15,13053.867,0.3132,18,13483.889,0.295833,21,15347.762,0.357905,23,29274.957,1.216,23,29274.957,1.216,24,41768.583,1.977125,24,41768.583,1.977125,27,39631.63,1.834481,35,33955.457,1.486457,42,31391.833,1.322952,46,33700.565,1.207913,48,74616.75,1.304854,50,102345.38,1.35856,51,165314.51,1.894078,51,165314.51,1.894078,51,165314.51,1.894078,56,156988.214,1.793196,61,146389.557,1.707197,12104.0,7.722,0.314,7.408,0.01254
CONT_s12_bola_OfForestAndMen,27,0.035661,1,14464.0,0.521,5,12982.2,0.2712,10,11967.9,0.2609,16,13142.0,0.326187,19,13535.474,0.307684,22,15307.591,0.365318,24,28657.833,1.187042,24,28657.833,1.187042,25,40676.4,1.91888,25,40676.4,1.91888,28,38732.786,1.787571,36,33414.028,1.459639,43,30998.163,1.304302,47,33291.277,1.193298,49,73389.143,1.288857,51,100622.216,1.342137,52,162413.538,1.867673,52,162413.538,1.867673,52,162413.538,1.867673,57,154487.789,1.770877,14464.0,0.521,0.521,0.0,0.222096
CONT_s12_bola_OfForestAndMen,28,0.0,0,0.0,0.0,1,14464.0,0.521,5,12982.2,0.2712,10,11967.9,0.2609,16,13142.0,0.326187,19,13535.474,0.307684,22,15307.591,0.365318,24,28657.833,1.187042,24,28657.833,1.187042,25,40676.4,1.91888,25,40676.4,1.91888,28,38732.786,1.787571,36,33414.028,1.459639,43,30998.163,1.304302,47,33291.277,1.193298,49,73389.143,1.288857,51,100622.216,1.342137,52,162413.538,1.867673,52,162413.538,1.867673,52,162413.538,1.867673,14464.0,0.521,0.521,0.0,0.222096
