run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_l2a_OfForestAndMen,10,100.0,1789276232.875,1789276242.875,0.118126,0.217865,0.0,0.821167,148936,129,2,98,45.072484,179.715712,0.775194,1,562.323633,1001.752178,419.158717,24,0.0,0.102092,0.198601,0.704436,-0.0027,0.977654,-78,0.277356,0.4259,4221825,0.734694
CONT_s14_l2a_OfForestAndMen,11,110.0,1789276242.875,1789276252.875,0.119947,0.231457,0.0,0.612427,151327,128,4,98,39.046962,179.709609,0.0,0,714.861186,1001.897622,380.657169,22,0.0,0.110421,0.224269,0.612427,0.001821,1.015416,-1,0.265312,0.452098,4373152,0.77551
CONT_s14_l2a_OfForestAndMen,12,120.0,1789276252.875,1789276262.875,0.123556,0.19086,0.0,0.590602,156113,147,3,98,97.218833,446.867641,0.0,0,635.984599,1189.406081,435.899205,37,0.0,0.117696,0.137708,0.352868,0.003609,1.030088,19,0.255213,0.484129,4529265,0.642857
CONT_s14_l2a_OfForestAndMen,13,130.0,1789276262.875,1789276272.875,0.124467,0.169713,0.0,1.225557,157832,177,4,98,132.147669,409.690544,5.084746,9,697.105008,1392.562779,446.921554,48,0.235903,0.119902,0.111839,0.236132,0.000911,1.007373,30,0.246484,0.50497,4687097,0.510204
CONT_s14_l2a_OfForestAndMen,14,140.0,1789276272.875,1789276282.875,0.121852,0.136824,0.0,0.467787,153248,158,4,97,168.885999,387.468088,0.0,0,829.468471,1487.357854,427.998426,47,0.0,0.122254,0.151873,0.364393,-0.002615,0.97899,-19,0.238756,0.510362,4840345,0.515464
CONT_s14_l2a_OfForestAndMen,15,150.0,1789276282.875,1789276292.875,0.120765,0.128594,0.0,0.466885,152084,153,2,97,184.996941,381.099729,0.0,0,776.847314,1487.305135,416.714092,51,0.0,0.118747,0.142186,0.466885,-0.001087,0.991079,-5,0.231853,0.520869,4992429,0.484536
CONT_s14_l2a_OfForestAndMen,16,160.0,1789276292.875,1789276302.875,0.0965,0.198005,0.0,1.079229,122804,108,2,98,69.569384,334.617554,0.0,0,453.227952,799.948638,330.620919,23,0.0,0.116814,0.198423,0.466885,-0.024265,0.799073,-45,0.224301,0.430225,5115233,0.765306
CONT_s14_l2a_OfForestAndMen,17,170.0,1789276302.875,1789276313.08,1.738977,14.892977,0.0,148.711946,2249101,1740,4,99,90.499076,416.607704,1.091954,19,644.277814,1388.493705,514.708084,58,0.0,0.116749,0.126322,0.349817,1.642477,18.020487,1632,0.305655,5.689346,7364334,0.414141
CONT_s14_l2a_OfForestAndMen,18,180.0,1789276313.08,1789276323.08,0.120683,0.137477,0.0,0.465091,151073,148,2,96,175.807068,417.256416,0.0,0,941.168589,1671.608741,477.044328,45,0.0,0.118629,0.145527,0.350491,-1.618294,0.069399,-1592,0.29653,0.406984,7515407,0.541667
CONT_s14_l2a_OfForestAndMen,19,190.0,1789276323.08,1789276333.08,0.103776,0.187571,0.0,0.845572,129677,116,2,96,76.015606,342.031776,0.862069,1,479.088883,1001.874167,377.16095,25,0.298482,0.135608,0.255349,0.845572,-0.016907,0.859906,-32,0.287463,0.361006,7645084,0.729167
CONT_s14_l2a_OfForestAndMen,20,200.0,1789276333.08,1789276343.08,0.587982,3.924448,0.0,38.832706,742662,610,2,97,38.388696,201.67084,3.114754,19,471.946565,1001.417564,284.682388,42,0.464645,0.184663,0.208465,0.465987,0.484206,5.665877,494,0.301088,1.952858,8387746,0.56701
CONT_s14_l2a_OfForestAndMen,21,210.0,1789276343.08,1789276358.253,0.178807,0.171156,0.0,0.490211,342898,326,4,147,96.242403,210.810711,0.0,0,460.057966,680.821201,222.284447,89,0.0,0.167193,0.173174,0.349482,-0.409175,0.304103,-284,0.293215,0.609815,8730644,0.421769
CONT_s14_l2a_OfForestAndMen,22,220.0,1789276358.253,1789276369.249,0.179658,0.154237,0.0,0.515317,248887,238,4,106,103.469571,282.417909,0.420168,1,584.843763,1209.508635,317.53318,63,0.348478,0.186145,0.14237,0.348812,0.000851,1.004759,-88,0.288165,0.623455,8979531,0.396226
CONT_s14_l2a_OfForestAndMen,23,230.0,1789276369.249,1789276379.249,0.178651,0.161577,0.0,0.415005,226483,209,2,97,119.378704,317.311579,0.0,0,566.825124,1209.543173,292.501611,54,0.0,0.175074,0.17111,0.349147,-0.001007,0.994395,-29,0.283884,0.62931,9206014,0.43299
CONT_s14_l2a_OfForestAndMen,24,240.0,1789276379.249,1789276389.249,0.179663,0.144983,0.0,0.379177,225645,217,4,96,117.489386,260.250384,0.460829,1,560.196816,1142.578512,323.83137,61,0.233423,0.182108,0.139164,0.348478,0.001012,1.005665,8,0.279993,0.64167,9431659,0.364583
CONT_s14_l2a_OfForestAndMen,25,250.0,1789276389.249,1789276399.249,0.449729,0.268288,0.0,1.269608,566238,493,4,96,97.366418,338.820286,0.40568,2,282.49753,675.752874,205.802854,83,0.565164,0.50337,0.17188,0.924852,0.270066,2.503181,276,0.286112,1.571863,9997897,0.125
CONT_s14_l2a_OfForestAndMen,26,260.0,1789276399.249,1789276409.249,0.505395,0.125398,0.232533,0.719695,636685,610,5,96,80.566549,166.867989,0.0,0,211.467736,355.406547,80.543384,96,0.469476,0.504744,0.087224,0.6976,0.055666,1.123777,117,0.293743,1.720535,10634582,0.0
