run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_OfForestAndMen,0,8.379257,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,2,5518786.5,3.627,738193.0,4.089,0.0,4.089,1.444251
CONT_s1_dynamic_OfForestAndMen,1,3.228041,3,1346712.333,0.068667,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,5,3015542.0,1.492,1782463.0,3.682,0.103,3.579,3.872815
CONT_s1_dynamic_OfForestAndMen,2,2.461638,2,1541846.0,0.0,5,1424765.8,0.0412,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,7,2594486.0,1.065714,1197474.0,4.09,0.0,4.09,2.342247
CONT_s1_dynamic_OfForestAndMen,3,2.755931,3,1139831.333,0.068,5,1300637.2,0.0408,8,1317915.375,0.05125,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,15503.0,0.512,0.0,0.512,0.242234
CONT_s1_dynamic_OfForestAndMen,4,0.230664,0,0.0,0.0,3,1139831.333,0.068,5,1300637.2,0.0408,8,1317915.375,0.05125,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,15503.0,0.512,0.0,0.512,0.242234
CONT_s1_dynamic_OfForestAndMen,5,0.24011,0,0.0,0.0,0,0.0,0.0,3,1139831.333,0.068,5,1300637.2,0.0408,8,1317915.375,0.05125,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,10,2158089.6,0.7664,15503.0,0.512,0.0,0.512,0.242234
CONT_s1_dynamic_OfForestAndMen,6,0.555057,1,1057196.0,23.659,1,1057196.0,23.659,1,1057196.0,23.659,4,1119172.5,5.96575,6,1260063.667,3.977167,9,1288946.556,2.674333,11,2058008.364,2.847545,11,2058008.364,2.847545,11,2058008.364,2.847545,11,2058008.364,2.847545,11,2058008.364,2.847545,11,2058008.364,2.847545,11,2058008.364,2.847545,11,2058008.364,2.847545,11,2058008.364,2.847545,11,2058008.364,2.847545,11,2058008.364,2.847545,11,2058008.364,2.847545,11,2058008.364,2.847545,11,2058008.364,2.847545,1057196.0,24.071,23.659,0.412,0.351359
CONT_s1_dynamic_OfForestAndMen,7,0.263011,1,584069.0,15.503,2,820632.5,19.581,2,820632.5,19.581,2,820632.5,19.581,5,1012151.8,7.8732,7,1163493.0,5.623714,10,1218458.8,3.9572,12,1935180.083,3.902167,12,1935180.083,3.902167,12,1935180.083,3.902167,12,1935180.083,3.902167,12,1935180.083,3.902167,12,1935180.083,3.902167,12,1935180.083,3.902167,12,1935180.083,3.902167,12,1935180.083,3.902167,12,1935180.083,3.902167,12,1935180.083,3.902167,12,1935180.083,3.902167,12,1935180.083,3.902167,584069.0,17.584,15.503,2.081,0.265727
CONT_s1_dynamic_OfForestAndMen,8,0.175067,1,25781.0,0.415,2,304925.0,7.959,3,555682.0,13.192333,3,555682.0,13.192333,3,555682.0,13.192333,6,847756.667,6.630167,8,1021279.0,4.972625,11,1110033.545,3.635182,13,1788303.231,3.633923,13,1788303.231,3.633923,13,1788303.231,3.633923,13,1788303.231,3.633923,13,1788303.231,3.633923,13,1788303.231,3.633923,13,1788303.231,3.633923,13,1788303.231,3.633923,13,1788303.231,3.633923,13,1788303.231,3.633923,13,1788303.231,3.633923,13,1788303.231,3.633923,25781.0,3.945,0.415,3.53,0.052281
CONT_s1_dynamic_OfForestAndMen,9,0.261754,1,518395.0,14.016,2,272088.0,7.2155,3,376081.667,9.978,4,546360.25,13.39825,4,546360.25,13.39825,4,546360.25,13.39825,7,800705.0,7.685286,9,965403.0,5.977444,12,1060730.333,4.50025,14,1697595.5,4.3755,14,1697595.5,4.3755,14,1697595.5,4.3755,14,1697595.5,4.3755,14,1697595.5,4.3755,14,1697595.5,4.3755,14,1697595.5,4.3755,14,1697595.5,4.3755,14,1697595.5,4.3755,14,1697595.5,4.3755,14,1697595.5,4.3755,518395.0,16.093,14.016,2.077,0.2577
