run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_l2a_OfForestAndMen,0,0.0,1789283784.348,1789283794.348,8.657289,32.799623,0.0,212.677495,10963917,8174,4,99,10.774151,29.426647,0.073403,6,96.006275,215.442243,97.995067,41,0.0,1.905323,7.994649,42.59442,8.657289,0.0,8174,8.664303,0.99919,10963917,0.717172
CONT_s1_l2a_OfForestAndMen,1,10.0,1789283794.348,1789283804.348,3.197296,18.685847,0.0,139.6724,4040299,3012,2,99,0.006276,0.0,0.0,0,1.25076,1.436864,0.230855,3,0.0,4.655747,25.071963,139.6724,-5.459993,0.369318,-5162,5.929963,0.539176,15004216,0.969697
CONT_s1_l2a_OfForestAndMen,2,20.0,1789283804.348,1789283814.348,2.435397,13.898002,0.0,93.744031,3084216,2311,2,99,0.008274,0.0,0.0,0,1.392488,1.821168,0.383021,3,0.0,3.124801,16.827569,93.744031,-0.761899,0.761705,-701,4.766354,0.510956,18088432,0.969697
CONT_s1_l2a_OfForestAndMen,3,30.0,1789283814.348,1789283824.348,2.746666,15.528575,0.0,106.84999,3436012,2559,2,98,5.069711,0.0,0.039078,1,102.844853,505.941375,201.551145,5,0.0,0.083773,0.313655,1.300665,0.311269,1.12781,248,4.264229,0.644118,21524444,0.94898
CONT_s1_l2a_OfForestAndMen,4,40.0,1789283824.348,1789283834.348,0.231976,0.258148,0.0,0.707879,293444,241,2,99,54.665025,144.080252,0.0,0,405.55517,564.834366,182.580039,47,0.0,0.220927,0.262202,0.591734,-2.51469,0.084457,-2318,3.456094,0.067121,21817888,0.525253
CONT_s1_l2a_OfForestAndMen,5,50.0,1789283834.348,1789283844.348,0.235695,0.28253,0.0,0.707187,298325,248,4,99,41.634767,132.334713,0.0,0,468.063165,564.907761,165.71575,44,0.238671,0.240704,0.269409,0.707187,0.003719,1.016032,7,2.918082,0.080771,22116213,0.565657
CONT_s1_l2a_OfForestAndMen,6,60.0,1789283844.348,1789283873.452,0.649923,4.595497,0.0,69.020915,2371124,2211,5,284,69.97025,154.370873,7.598372,168,428.878203,555.719658,168.754676,270,0.242716,0.294519,0.092345,0.486202,0.414228,2.757475,1963,2.179898,0.298144,24487337,0.045775
CONT_s1_l2a_OfForestAndMen,7,70.0,1789283873.452,1789283913.443,0.438645,0.289485,0.0,1.675058,2201350,2159,5,388,44.54532,65.468608,4.30755,93,355.622153,543.930066,156.297289,379,0.819633,0.813443,0.26436,1.513822,-0.211278,0.674918,-52,1.642736,0.267021,26688687,0.023196
CONT_s1_l2a_OfForestAndMen,8,80.0,1789283913.443,1789283923.443,0.813999,0.237142,0.355521,1.399343,1024815,840,2,97,24.909541,25.771482,0.0,0,146.259009,190.451772,41.992911,97,0.699671,0.801973,0.237372,1.397992,0.375354,1.855712,-1319,1.583213,0.514144,27713502,0.0
CONT_s1_l2a_OfForestAndMen,9,90.0,1789283923.443,1789283933.443,2.564695,13.117165,0.0,128.911268,3245627,2598,2,97,19.502357,26.124976,3.002309,78,120.899585,176.78346,41.904239,88,1.166332,1.187216,0.559209,1.92572,1.750696,3.150735,1758,1.650037,1.554326,30959129,0.092784
