run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_Valkaama,13,130.0,1789350520.551,1789350530.551,0.443342,0.075377,0.234094,0.577,98.388676,113.749963,0.0,0,309.124258,380.708435,51.465124,97,559862,563,5,97
CONT_s6_bola_Valkaama,14,140.0,1789350530.551,1789350540.551,0.441907,0.083801,0.2332,0.652373,103.079568,110.63583,0.0,0,307.413268,380.16248,57.064785,97,558804,560,5,97
CONT_s6_bola_Valkaama,15,150.0,1789350540.551,1789350550.551,0.66537,4.155328,0.0,41.115939,78.837611,240.556079,1.422475,10,298.535718,511.626631,164.820215,62,834056,703,4,96
CONT_s6_bola_Valkaama,16,160.0,1789350550.551,1789350560.551,0.209295,0.280305,0.0,1.421073,60.04102,212.279383,0.0,0,283.023689,430.59146,149.698255,42,265326,223,2,97
CONT_s6_bola_Valkaama,17,170.0,1789350560.551,1789350570.551,0.284044,0.252177,0.0,0.696291,65.103983,168.269192,0.0,0,377.910256,473.704646,198.654454,63,356686,313,4,96
CONT_s6_bola_Valkaama,18,180.0,1789350570.551,1789350580.551,0.259366,1.467295,0.0,14.521989,65.737718,261.121193,5.211726,16,400.809555,812.749318,248.508864,41,329019,307,4,97
CONT_s6_bola_Valkaama,19,190.0,1789350580.551,1789350590.551,0.136956,0.107464,0.0,0.47847,57.947409,110.862461,5.882353,12,299.09042,535.235504,142.324808,76,172166,204,4,96
CONT_s6_bola_Valkaama,20,200.0,1789350590.551,1789350606.373,0.138798,0.081786,0.0,0.477557,153.585216,366.456519,13.483146,48,605.078153,903.219515,292.791411,131,276638,356,4,152
CONT_s6_bola_Valkaama,21,210.0,1789350606.373,1789350616.373,0.169349,0.219849,0.0,1.294324,112.07747,322.770139,8.675799,19,446.738981,903.187182,400.113094,52,213423,219,3,96
CONT_s6_bola_Valkaama,22,220.0,1789350616.373,1789350626.373,0.140838,0.253378,0.0,1.182672,37.063711,147.646044,0.0,0,325.107905,484.494635,198.000144,26,177502,147,2,96
CONT_s6_bola_Valkaama,23,230.0,1789350626.373,1789350636.373,0.199765,0.27263,0.0,0.628648,44.649015,160.496237,0.0,0,485.785073,606.925712,203.785455,34,254557,209,2,97
CONT_s6_bola_Valkaama,24,240.0,1789350636.373,1789350646.373,0.109892,0.261418,0.0,1.181544,28.636439,162.579292,0.877193,1,391.342032,606.971053,239.317838,17,138469,114,2,96
CONT_s6_bola_Valkaama,25,250.0,1789350646.373,1789350656.373,0.067195,0.210861,0.0,1.180419,39.310117,328.774321,0.0,0,217.144035,678.442835,242.324661,11,84801,70,2,96
CONT_s6_bola_Valkaama,26,260.0,1789350656.373,1789350666.373,0.165687,0.281066,0.0,1.181849,97.87224,1024.207184,2.234637,4,457.221044,678.873391,264.578939,31,209466,179,3,96
CONT_s6_bola_Valkaama,27,270.0,1789350666.373,1789350676.373,0.160736,0.491765,0.0,4.386212,76.196138,661.905054,2.020202,4,341.149357,683.789361,441.795914,35,203534,198,5,96
CONT_s6_bola_Valkaama,28,280.0,1789350676.373,1789350686.373,0.141907,1.190905,0.0,11.538216,18.121791,0.0,0.0,0,11.450838,43.001008,18.221247,4,177707,138,2,95
CONT_s6_bola_Valkaama,29,290.0,1789350686.373,1789350696.373,0.835768,3.643532,0.0,28.580682,12.323798,29.613392,0.0,0,123.221712,212.440996,95.858761,21,1060494,825,6,96
