run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_TheSwissAccount,0,0.0,1789326545.151,1789326555.151,2.173494,0.342287,0.378368,3.244296,2745103,2175,4,99,14.433311,29.927177,0.0,0,80.750101,103.520027,18.950247,99,2.103078,2.173146,0.280418,2.832987,2.173494,0.0,2175,2.173521,0.999988,2745103,0.0
CONT_s5_dynamic_TheSwissAccount,1,10.0,1789326555.151,1789326565.151,1.080211,1.097679,0.0,2.842542,1366580,1057,2,99,10.48443,10.346732,0.0,0,83.928405,105.152918,17.127787,51,0.0,0.164814,0.430769,1.653595,-1.093283,0.496993,-1118,1.626208,0.664251,4111683,0.484848
CONT_s5_dynamic_TheSwissAccount,2,20.0,1789326565.151,1789326575.151,0.597075,0.712158,0.0,2.196791,747470,685,2,98,21.823127,114.410511,1.605839,11,90.824775,128.175165,25.476409,43,1.77,0.248316,0.561157,1.77,-0.483136,0.552739,-372,1.285256,0.464557,4859153,0.561224
CONT_s5_dynamic_TheSwissAccount,3,30.0,1789326575.151,1789326585.151,0.920802,0.709035,0.0,2.246268,1164813,1081,2,99,19.030098,82.759573,2.497687,27,112.310501,145.128916,26.265291,65,1.662561,1.065232,0.676627,2.246268,0.323727,1.542188,396,1.193923,0.771241,6023966,0.333333
CONT_s5_dynamic_TheSwissAccount,4,40.0,1789326585.151,1789326595.151,0.674058,0.44022,0.0,1.89051,853749,930,6,99,30.223178,49.814185,11.935484,111,112.506427,175.864613,40.589878,81,0.713223,0.695129,0.106954,0.857187,-0.246744,0.732034,-151,1.08961,0.618623,6877715,0.171717
CONT_s5_dynamic_TheSwissAccount,5,50.0,1789326595.151,1789326605.151,0.574458,0.233539,0.220155,1.195789,721915,851,4,98,25.827684,37.454847,15.393655,131,52.479507,99.718918,24.349998,98,0.241792,0.59081,0.253567,1.091618,-0.0996,0.852238,-79,1.004043,0.572145,7599630,0.0
CONT_s5_dynamic_TheSwissAccount,6,60.0,1789326605.151,1789326615.151,0.657411,0.234116,0.121014,1.82304,836314,1014,4,99,24.600136,35.513298,17.850099,181,79.887184,176.627996,42.321119,99,0.730097,0.650017,0.223523,1.482724,0.082953,1.144402,163,0.954195,0.688969,8435944,0.0
CONT_s5_dynamic_TheSwissAccount,7,70.0,1789326615.151,1789326625.151,0.688256,0.143454,0.362211,1.442638,869173,1010,4,98,37.240702,57.955323,13.960396,141,83.298852,168.919328,40.36381,98,0.725581,0.688835,0.183629,1.442638,0.030845,1.046919,-4,0.920952,0.747331,9305117,0.0
CONT_s5_dynamic_TheSwissAccount,8,80.0,1789326625.151,1789326635.151,0.495932,0.303848,0.0,0.847752,621061,738,5,97,24.366975,43.434028,16.124661,119,87.997785,204.045431,48.039874,73,0.034927,0.096888,0.221806,0.73032,-0.192324,0.720563,-272,0.874098,0.567364,9926178,0.247423
CONT_s5_dynamic_TheSwissAccount,9,90.0,1789326635.151,1789326645.151,0.434174,0.953168,0.0,9.353107,549568,616,2,98,41.577577,151.414423,11.201299,69,80.354329,260.7548,72.007808,69,0.283411,0.542379,1.64898,9.353107,-0.061758,0.875471,-122,0.829966,0.523123,10475746,0.285714
