run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_Valkaama,0,0.0,1789274184.633,1789274194.633,27.615328,106.769737,0.0,671.064421,4.912501,28.614765,0.0,0,91.633166,215.195871,99.016493,31,35367126,26315,4,99
CONT_s1_dynamic_Valkaama,1,10.0,1789274194.633,1789274204.633,4.720432,32.381541,0.0,231.877067,0.000968,0.0,0.0,0,1.464374,2.085043,0.442645,3,5973906,4465,2,99
CONT_s1_dynamic_Valkaama,2,20.0,1789274204.633,1789274214.633,7.192745,36.8816,0.0,248.150538,0.002156,0.0,0.0,0,1.58691,1.951184,0.254109,4,9050435,6748,2,98
CONT_s1_dynamic_Valkaama,3,30.0,1789274214.633,1789274224.633,2.348259,22.416653,0.0,223.116552,26.913815,203.373194,0.045517,1,221.277332,564.74779,225.730107,13,2937205,2197,2,98
CONT_s1_dynamic_Valkaama,4,40.0,1789274224.633,1789274234.633,0.231912,0.258727,0.0,0.592314,47.60334,132.286856,0.0,0,483.515724,563.759086,118.231836,46,293392,240,2,99
CONT_s1_dynamic_Valkaama,5,50.0,1789274234.633,1789274244.633,0.237339,0.283428,0.0,1.310655,47.641187,134.170399,0.0,0,431.140153,772.513398,253.52062,52,300668,267,4,99
CONT_s1_dynamic_Valkaama,6,60.0,1789274244.633,1789274254.633,2.108813,13.847156,0.0,127.951704,56.643287,165.065231,1.871783,40,423.620549,609.863908,207.885003,89,2651970,2137,4,98
CONT_s1_dynamic_Valkaama,7,70.0,1789274254.633,1789274264.633,0.195924,0.153571,0.0,0.486375,32.584392,60.338643,4.166667,11,456.267167,511.163049,48.14118,67,247256,264,2,98
CONT_s1_dynamic_Valkaama,8,80.0,1789274264.633,1789274274.633,0.023554,0.13062,0.0,1.169087,1.023249,8.347083,0.0,0,48.830349,104.070897,45.33133,6,29732,30,2,98
CONT_s1_dynamic_Valkaama,9,90.0,1789274274.633,1789274284.633,0.288331,0.084214,0.119961,0.489156,40.524546,57.847958,9.466019,39,416.50498,532.364712,135.045007,98,365449,412,5,98
CONT_s1_dynamic_Valkaama,10,100.0,1789274284.633,1789274303.247,0.336374,0.238114,0.0,1.520923,99.413684,306.307899,6.385542,53,376.854109,549.549642,173.263952,166,785674,830,6,180
CONT_s1_dynamic_Valkaama,11,110.0,1789274303.247,1789274313.247,0.224685,0.411459,0.0,1.677848,23.935911,151.895071,0.0,0,95.59494,146.658421,47.162112,25,283755,242,2,97
CONT_s1_dynamic_Valkaama,12,120.0,1789274313.247,1789274323.247,0.112064,0.318322,0.0,1.277231,36.713944,324.676045,0.0,0,71.309223,156.257981,55.55397,12,141454,114,2,97
CONT_s1_dynamic_Valkaama,13,130.0,1789274323.247,1789274333.247,0.395339,0.639213,0.0,1.967862,28.785862,221.051557,0.236407,1,96.99256,131.400541,29.448191,28,500271,423,4,97
CONT_s1_dynamic_Valkaama,14,140.0,1789274333.247,1789274343.247,1.371184,0.168836,0.813346,1.742392,42.688763,155.485915,0.0,0,102.942474,149.172551,36.488793,97,1737127,1546,5,97
CONT_s1_dynamic_Valkaama,15,150.0,1789274343.247,1789274353.247,1.369491,0.24773,0.698238,1.855019,25.979962,42.170791,0.0,0,116.155703,149.165249,20.700012,97,1737775,1467,4,97
CONT_s1_dynamic_Valkaama,16,160.0,1789274353.247,1789274363.247,1.238604,0.469253,0.0,1.991816,35.718688,43.319857,0.0,0,116.217942,150.159436,23.781798,87,1556915,1326,6,96
CONT_s1_dynamic_Valkaama,17,170.0,1789274363.247,1789274373.247,0.366382,0.60582,0.0,1.732772,20.010494,127.629018,0.0,0,91.568706,122.818033,32.275303,27,465025,373,2,97
CONT_s1_dynamic_Valkaama,18,180.0,1789274373.247,1789274383.247,0.565999,0.555382,0.0,2.104527,31.095528,132.953766,0.0,0,136.211004,189.315785,43.18227,57,711590,583,2,96
CONT_s1_dynamic_Valkaama,19,190.0,1789274383.247,1789274393.247,0.820253,0.224735,0.345831,1.334857,25.18134,26.065368,0.0,0,141.587604,189.310136,43.283628,96,1031402,858,2,96
CONT_s1_dynamic_Valkaama,20,200.0,1789274393.247,1789274403.247,0.826256,0.241448,0.2332,1.496489,24.879746,26.57892,0.114416,1,141.180626,189.332474,42.28274,97,1049291,874,3,97
CONT_s1_dynamic_Valkaama,21,210.0,1789274403.247,1789274413.247,0.826216,0.186929,0.452909,1.380667,44.975067,168.385068,0.108696,1,157.078174,205.25938,83.843309,96,1041775,920,5,96
CONT_s1_dynamic_Valkaama,22,220.0,1789274413.247,1789274423.247,0.830787,0.111688,0.682011,0.961977,58.096913,246.791236,0.0,0,102.625689,173.634087,36.11727,96,1051091,1043,4,96
CONT_s1_dynamic_Valkaama,23,230.0,1789274423.247,1789274433.247,0.830851,0.113201,0.687775,1.002763,19.810291,21.528517,0.0,0,84.553817,86.415297,6.953086,96,1051371,1039,2,96
CONT_s1_dynamic_Valkaama,24,240.0,1789274433.247,1789274443.247,0.560172,0.632093,0.0,2.777609,17.583903,67.867787,0.0,0,81.201552,99.614253,17.071143,52,708621,640,2,96
CONT_s1_dynamic_Valkaama,25,250.0,1789274443.247,1789274453.247,1.242048,0.877334,0.0,2.560684,24.499259,92.541857,0.0757,1,89.022797,110.395299,19.093355,64,1557638,1321,4,95
CONT_s1_dynamic_Valkaama,26,260.0,1789274453.247,1789274463.247,1.833988,0.161728,1.374118,2.402121,27.518425,71.714722,0.0,0,83.76002,123.079067,30.096398,96,2328063,2083,5,96
