run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_ElephantsDream,1789241463.215,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241463.316,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241463.417,0.101,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241463.518,0.101,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241463.619,0.101,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241463.72,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241463.821,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241463.922,0.101,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241464.023,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241464.124,0.101,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241464.226,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241464.327,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241464.428,0.101,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241464.529,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241464.632,0.1027,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241464.733,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241464.834,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241464.935,0.101,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241465.036,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241465.138,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241465.24,0.1021,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241465.341,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241465.442,0.101,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241465.543,0.101,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241465.644,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241465.747,0.1032,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241465.849,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241465.95,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241466.051,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241466.153,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241466.254,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241466.356,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241466.457,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241466.559,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241466.66,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241466.762,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241466.863,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241466.964,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241467.066,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241467.167,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241467.269,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241467.37,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241467.471,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241467.573,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241467.674,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241467.776,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241467.877,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241467.978,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241468.08,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241468.181,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241468.283,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241468.384,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241468.485,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241468.587,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241468.688,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241468.79,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241468.891,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241468.992,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241469.094,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241469.195,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241469.297,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241469.398,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241469.5,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241469.601,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241469.702,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241469.804,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241469.905,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241470.007,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241470.108,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241470.209,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241470.311,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241470.412,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241470.514,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241470.615,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241470.716,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241470.818,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241470.92,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241471.021,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241471.122,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241471.224,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241471.325,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241471.427,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241471.528,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241471.632,0.1038,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241471.733,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241471.835,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241471.937,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241472.038,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241472.14,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241472.242,0.1027,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241472.344,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241472.445,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241472.547,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241472.648,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241472.751,0.1031,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241472.853,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241472.954,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241473.055,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241473.157,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241473.258,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241473.36,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241473.461,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241473.562,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241473.664,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241473.765,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241473.867,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241473.968,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241474.069,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241474.171,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241474.272,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241474.374,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241474.475,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241474.576,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241474.678,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241474.779,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241474.881,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241474.982,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241475.083,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241475.185,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241475.286,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241475.387,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241475.489,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241475.59,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241475.692,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241475.793,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241475.894,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241475.996,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241476.097,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241476.199,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241476.3,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241476.402,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241476.503,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241476.604,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241476.706,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241476.807,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241476.909,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241477.01,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241477.112,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241477.213,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241477.315,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241477.416,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241477.517,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241477.619,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241477.72,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241477.822,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241477.923,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241478.024,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241478.126,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241478.227,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241478.329,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241478.43,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241478.534,0.1037,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241478.635,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241478.737,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241478.838,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241478.94,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241479.041,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241479.143,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241479.245,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241479.347,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241479.448,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241479.549,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241479.651,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241479.753,0.1021,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241479.854,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241479.956,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241480.057,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241480.159,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241480.26,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241480.362,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241480.464,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241480.565,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241480.671,0.1063,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241480.773,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241480.874,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241480.976,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241481.077,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241481.179,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241481.281,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241481.382,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241481.483,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241481.585,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241481.686,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241481.788,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241481.889,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241481.99,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241482.092,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241482.193,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241482.295,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241482.396,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241482.498,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241482.599,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241482.7,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241482.802,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241482.903,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241483.005,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241483.106,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241483.208,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241483.309,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241483.41,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241483.512,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241483.613,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241483.715,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241483.816,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241483.917,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241484.019,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241484.12,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241484.222,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241484.323,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241484.424,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241484.526,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241484.627,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241484.728,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241484.83,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241484.931,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241485.033,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241485.134,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241485.236,0.102,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241485.338,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241485.439,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241485.541,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241485.642,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241485.744,0.1023,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241485.846,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241485.947,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241486.049,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241486.15,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241486.252,0.1021,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241486.354,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241486.455,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241486.556,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241486.658,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241486.759,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241486.861,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241486.962,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241487.063,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241487.165,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241487.266,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241487.368,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241487.469,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241487.57,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241487.672,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241487.774,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241487.875,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241487.976,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241488.078,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241488.179,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241488.281,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241488.382,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241488.483,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241488.585,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241488.686,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241488.788,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241488.889,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241488.99,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241489.092,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241489.193,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241489.295,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241489.396,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241489.498,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241489.599,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241489.7,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241489.802,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241489.903,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241490.005,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241490.106,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241490.208,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241490.309,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241490.411,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241490.512,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241490.613,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241490.715,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241490.816,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241490.918,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241491.019,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241491.121,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241491.222,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241491.324,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241491.425,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241491.526,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241491.628,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241491.73,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241491.831,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241491.933,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241492.035,0.1022,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241492.136,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241492.238,0.1021,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241492.34,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241492.441,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241492.543,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789241492.644,0.1015,0,0,0,0,0,0
