run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_TheSwissAccount,13,130.0,1789232782.968,1789232792.968,0.405924,0.195607,0.0,1.087502,511427,541,4,98,45.955776,79.867182,4.805915,26,222.681765,331.515591,87.677282,92,0.484981,0.41242,0.14213,0.708482,0.041751,1.114646,86,0.820459,0.494752,14507974,0.071429
CONT_s11_throughput_TheSwissAccount,14,140.0,1789232792.968,1789232802.968,0.407572,0.098456,0.236819,0.708482,514166,573,5,98,77.681119,118.79548,6.108202,35,272.034838,335.736161,66.496825,98,0.49257,0.41288,0.086615,0.595219,0.001648,1.00406,32,0.792962,0.513987,15022140,0.0
CONT_s11_throughput_TheSwissAccount,15,150.0,1789232802.968,1789232816.117,0.418,0.154773,0.0,1.351085,690920,736,4,128,88.615633,146.363969,5.298913,39,249.647922,353.276186,82.466325,126,0.59234,0.431535,0.149241,0.826047,0.010428,1.025586,163,0.762865,0.547934,15713060,0.015625
CONT_s11_throughput_TheSwissAccount,16,160.0,1789232816.117,1789232826.117,0.427304,0.141098,0.12031,0.705053,541566,509,4,98,83.791377,118.228626,0.0,0,240.002805,422.121754,100.860527,98,0.351845,0.429406,0.14095,0.705053,0.009304,1.022258,-227,0.743422,0.57478,16254626,0.0
CONT_s11_throughput_TheSwissAccount,17,170.0,1789232826.117,1789232836.117,0.175571,0.279255,0.0,1.395299,220530,188,2,97,30.465169,144.934303,0.0,0,156.58877,284.494742,80.779826,34,0.0,0.157386,0.300609,1.200774,-0.251733,0.410881,-321,0.712599,0.246381,16475156,0.639175
CONT_s11_throughput_TheSwissAccount,18,180.0,1789232836.117,1789232846.117,0.264751,0.30071,0.0,1.199613,335961,293,4,98,72.484182,297.689762,0.0,0,209.588224,311.36416,100.417556,50,0.351506,0.424985,0.21784,0.706345,0.08918,1.507943,105,0.689298,0.384088,16811117,0.5
CONT_s11_throughput_TheSwissAccount,19,190.0,1789232846.117,1789232856.117,1.152401,10.144571,0.0,100.520309,1447603,1103,2,97,48.9396,249.68655,0.725295,8,151.746726,227.168848,85.384607,23,0.0,3.600148,18.318013,100.520309,0.88765,4.352773,810,0.711968,1.618613,18258720,0.762887
CONT_s11_throughput_TheSwissAccount,20,200.0,1789232856.117,1789232866.117,1.061552,5.974814,0.0,35.613668,1347642,1003,2,98,0.185761,0.0,0.0,0,0.12245,0.137237,0.013574,3,0.0,1.177527,6.230886,34.148274,-0.090849,0.921165,-100,0.728451,1.457273,19606362,0.969388
CONT_s11_throughput_TheSwissAccount,21,210.0,1789232866.117,1789232876.117,0.612461,4.222647,0.0,30.502162,768981,571,2,97,0.202926,0.0,0.0,0,0.302482,0.474661,0.172179,2,0.0,1.051799,5.565596,30.502162,-0.449091,0.576949,-432,0.723235,0.846835,20375343,0.979381
CONT_s11_throughput_TheSwissAccount,22,220.0,1789232876.117,1789232886.117,0.837777,4.726034,0.0,29.634662,1062482,788,2,98,0.351879,0.0,0.0,0,0.37562,0.540501,0.175222,3,0.0,1.021885,5.407307,29.634662,0.225316,1.367886,217,0.728128,1.15059,21437825,0.969388
CONT_s11_throughput_TheSwissAccount,23,230.0,1789232886.117,1789232896.117,2.362732,5.692257,0.0,31.771803,2973912,2275,4,97,8.47227,31.410183,0.0,0,121.682489,215.367132,107.436441,45,0.0,3.186374,7.188345,31.771803,1.524955,2.82024,1487,0.795106,2.971594,24411737,0.71134
CONT_s11_throughput_TheSwissAccount,24,240.0,1789232896.117,1789232906.117,2.250255,6.147657,0.0,32.46922,2835995,2156,4,97,9.317478,41.955154,0.0,0,115.586294,213.761105,98.006264,43,0.0,1.842737,6.359522,32.46922,-0.112477,0.952395,-119,0.852459,2.639722,27247732,0.731959
CONT_s11_throughput_TheSwissAccount,25,250.0,1789232906.117,1789232916.117,0.478889,2.461242,0.0,24.188643,603675,462,2,97,16.327609,82.825753,0.0,0,97.678466,131.738468,35.200856,22,0.0,0.686578,0.535439,1.276004,-1.771366,0.212815,-1694,0.838274,0.57128,27851407,0.773196
CONT_s11_throughput_TheSwissAccount,26,260.0,1789232916.117,1789232926.117,0.682919,0.583957,0.0,2.121809,861132,686,2,97,26.068923,85.214254,0.0,0,111.665329,153.820298,33.41726,60,0.931077,0.754433,0.570362,2.121809,0.20403,1.426049,224,0.832599,0.820226,28712539,0.381443
CONT_s11_throughput_TheSwissAccount,27,270.0,1789232926.117,1789232936.117,1.089068,0.198911,0.579808,1.630681,1389135,1143,4,98,27.494808,55.9487,0.0,0,131.859238,186.899362,37.08746,98,1.159616,1.087211,0.201621,1.326417,0.406149,1.594725,457,0.841747,1.293819,30101674,0.0
CONT_s11_throughput_TheSwissAccount,28,280.0,1789232936.117,1789232946.117,1.206337,2.624873,0.0,21.718501,1509535,1355,5,96,22.181005,47.93986,5.092251,69,128.907727,222.124864,60.843156,91,0.708506,0.691337,0.086088,0.839962,0.117269,1.107678,212,0.854043,1.412501,31611209,0.052083
CONT_s11_throughput_TheSwissAccount,29,290.0,1789232946.117,1789232956.117,0.298761,0.340968,0.0,0.846501,379076,389,4,97,16.859369,37.270089,2.570694,10,117.420109,158.966432,36.843739,44,0.0,0.0,0.0,0.0,-0.907576,0.24766,-966,0.835652,0.357518,31990285,0.546392
