run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_OfForestAndMen,10,0.292504,0,0.0,0.0,0,0.0,0.0,2,127776.0,3.2085,3,620750.0,14.506667,3,620750.0,14.506667,3,620750.0,14.506667,4,482945.5,11.34,7,764506.0,6.494571,9,937219.778,5.062667,12,1039597.75,3.8055,14,1686951.143,3.780357,14,1686951.143,3.780357,14,1686951.143,3.780357,14,1686951.143,3.780357,14,1686951.143,3.780357,14,1686951.143,3.780357,14,1686951.143,3.780357,14,1686951.143,3.780357,14,1686951.143,3.780357,14,1686951.143,3.780357,49709.0,4.137,1.034,3.103,0.096126
CONT_s1_bola_OfForestAndMen,11,0.673677,1,1507289.0,26.931,1,1507289.0,26.931,1,1507289.0,26.931,3,587613.667,11.116,4,842384.75,17.61275,4,842384.75,17.61275,4,842384.75,17.61275,5,687814.2,14.4582,8,857353.875,9.049125,10,994226.7,7.2495,13,1075574.0,5.584385,15,1674973.667,5.323733,15,1674973.667,5.323733,15,1674973.667,5.323733,15,1674973.667,5.323733,15,1674973.667,5.323733,15,1674973.667,5.323733,15,1674973.667,5.323733,15,1674973.667,5.323733,15,1674973.667,5.323733,1507289.0,28.384,26.931,1.453,0.424828
CONT_s1_bola_OfForestAndMen,12,0.419052,2,205428.0,1.8695,3,639381.667,10.223333,3,639381.667,10.223333,3,639381.667,10.223333,5,434739.4,7.4174,6,630065.833,12.365,6,630065.833,12.365,6,630065.833,12.365,7,549989.571,10.861429,10,726968.7,7.6132,12,862760.25,6.352833,15,959554.533,5.089067,17,1502085.941,4.917353,17,1502085.941,4.917353,17,1502085.941,4.917353,17,1502085.941,4.917353,17,1502085.941,4.917353,17,1502085.941,4.917353,17,1502085.941,4.917353,17,1502085.941,4.917353,77765.0,4.154,0.624,3.53,0.149764
CONT_s1_bola_OfForestAndMen,13,0.813652,0,0.0,0.0,2,205428.0,1.8695,3,639381.667,10.223333,3,639381.667,10.223333,3,639381.667,10.223333,5,434739.4,7.4174,6,630065.833,12.365,6,630065.833,12.365,6,630065.833,12.365,7,549989.571,10.861429,10,726968.7,7.6132,12,862760.25,6.352833,15,959554.533,5.089067,17,1502085.941,4.917353,17,1502085.941,4.917353,17,1502085.941,4.917353,17,1502085.941,4.917353,17,1502085.941,4.917353,17,1502085.941,4.917353,17,1502085.941,4.917353,77765.0,4.154,0.624,3.53,0.149764
CONT_s1_bola_OfForestAndMen,14,1.254214,2,1072903.5,7.009,2,1072903.5,7.009,4,639165.75,4.43925,5,812790.4,8.9376,5,812790.4,8.9376,5,812790.4,8.9376,7,617072.0,7.300714,8,740775.25,11.026,8,740775.25,11.026,8,740775.25,11.026,9,666192.667,10.005333,12,784624.5,7.5125,14,892780.714,6.446571,17,972889.706,5.314941,19,1456908.842,5.137526,19,1456908.842,5.137526,19,1456908.842,5.137526,19,1456908.842,5.137526,19,1456908.842,5.137526,19,1456908.842,5.137526,281376.0,2.284,1.556,0.728,0.985555
CONT_s1_bola_OfForestAndMen,15,1.287541,1,2162480.0,12.603,3,1436095.667,8.873667,3,1436095.667,8.873667,5,943828.6,6.072,6,1037738.667,9.5485,6,1037738.667,9.5485,6,1037738.667,9.5485,8,810248.0,7.9635,9,898742.444,11.201222,9,898742.444,11.201222,9,898742.444,11.201222,10,815821.4,10.2651,13,890613.385,7.904077,15,977427.333,6.857,18,1038978.056,5.719833,20,1492187.4,5.5108,20,1492187.4,5.5108,20,1492187.4,5.5108,20,1492187.4,5.5108,20,1492187.4,5.5108,2162480.0,14.061,12.603,1.458,1.230342
CONT_s1_bola_OfForestAndMen,16,1.07147,1,304849.0,1.772,2,1233664.5,7.1875,4,1153284.0,7.09825,4,1153284.0,7.09825,6,837332.0,5.355333,7,933040.143,8.437571,7,933040.143,8.437571,7,933040.143,8.437571,9,754092.556,7.275556,10,839353.1,10.2583,10,839353.1,10.2583,10,839353.1,10.2583,11,769369.364,9.493,14,848773.071,7.466071,16,935391.188,6.539187,19,1000339.684,5.512053,21,1435647.476,5.332762,21,1435647.476,5.332762,21,1435647.476,5.332762,21,1435647.476,5.332762,304849.0,3.125,1.772,1.353,0.780413
CONT_s1_bola_OfForestAndMen,17,1.312794,1,2094078.0,12.131,2,1199463.5,6.9515,3,1520469.0,8.835333,5,1341442.8,8.1048,5,1341442.8,8.1048,7,1016867.143,6.323286,8,1078169.875,8.89925,8,1078169.875,8.89925,8,1078169.875,8.89925,10,888091.1,7.7611,11,953419.0,10.428545,11,953419.0,10.428545,11,953419.0,10.428545,12,879761.75,9.712833,15,931793.4,7.777067,17,1003549.235,6.868118,20,1055026.6,5.843,22,1465576.136,5.641773,22,1465576.136,5.641773,22,1465576.136,5.641773,2094078.0,12.653,12.131,0.522,1.324004
CONT_s1_bola_OfForestAndMen,18,1.233868,1,1843969.0,10.676,2,1969023.5,11.4035,3,1414298.667,8.193,4,1601344.0,9.2955,6,1425197.167,8.533333,6,1425197.167,8.533333,8,1120254.875,6.867375,9,1163258.667,9.096667,9,1163258.667,9.096667,9,1163258.667,9.096667,11,974989.091,8.026091,12,1027631.5,10.449167,12,1027631.5,10.449167,12,1027631.5,10.449167,13,953931.538,9.786923,16,988804.375,7.95825,18,1050239.222,7.079667,21,1092595.286,6.073143,23,1482028.0,5.860652,23,1482028.0,5.860652,1843969.0,11.72,10.676,1.044,1.258682
CONT_s1_bola_OfForestAndMen,19,0.621646,2,350547.0,1.3075,3,848354.333,4.430333,4,1159785.25,6.3555,5,988798.0,5.4388,6,1184411.667,6.632833,8,1156534.625,6.726875,8,1156534.625,6.726875,10,966313.3,5.7554,11,1015492.909,7.680455,11,1015492.909,7.680455,11,1015492.909,7.680455,13,878921.077,6.992462,14,930905.143,9.143214,14,930905.143,9.143214,14,930905.143,9.143214,15,873480.267,8.656333,18,917886.889,7.219278,20,980270.0,6.50245,23,1028069.348,5.658739,25,1391509.52,5.4964,340467.0,3.558,0.524,3.034,0.765524
CONT_s1_bola_OfForestAndMen,20,0.680304,2,341361.0,3.1885,4,345954.0,2.248,5,645557.0,3.9336,6,886977.167,5.299833,7,803816.0,4.795857,8,973649.0,5.77175,10,993499.9,6.0192,10,993499.9,6.0192,12,862154.583,5.327583,13,911780.308,6.989385,13,911780.308,6.989385,13,911780.308,6.989385,15,807246.4,6.485267,16,857212.125,8.398875,16,857212.125,8.398875,16,857212.125,8.398875,17,810878.0,8.013059,20,860234.3,6.8162,22,922187.364,6.201182,25,973132.68,5.46112,299331.0,4.286,2.718,1.568,0.558714
CONT_s1_bola_OfForestAndMen,21,0.720159,2,535721.5,5.1215,4,438541.25,4.155,6,409209.833,3.205833,7,614175.429,4.273,8,799163.25,5.25525,9,744239.444,4.868222,10,886063.5,5.6417,12,917203.5,5.869583,12,917203.5,5.869583,14,815521.286,5.298143,15,861639.133,6.740333,15,861639.133,6.740333,15,861639.133,6.740333,17,775302.294,6.324824,18,821490.944,8.034722,18,821490.944,8.034722,18,821490.944,8.034722,19,781914.158,7.708684,22,830733.136,6.662136,24,889981.875,6.111208,361243.0,3.869,3.449,0.42,0.746949
CONT_s1_bola_OfForestAndMen,22,0.827216,0,0.0,0.0,2,535721.5,5.1215,4,438541.25,4.155,6,409209.833,3.205833,7,614175.429,4.273,8,799163.25,5.25525,9,744239.444,4.868222,10,886063.5,5.6417,12,917203.5,5.869583,12,917203.5,5.869583,14,815521.286,5.298143,15,861639.133,6.740333,15,861639.133,6.740333,15,861639.133,6.740333,17,775302.294,6.324824,18,821490.944,8.034722,18,821490.944,8.034722,18,821490.944,8.034722,19,781914.158,7.708684,22,830733.136,6.662136,361243.0,3.869,3.449,0.42,0.746949
CONT_s1_bola_OfForestAndMen,23,0.826459,0,0.0,0.0,0,0.0,0.0,2,535721.5,5.1215,4,438541.25,4.155,6,409209.833,3.205833,7,614175.429,4.273,8,799163.25,5.25525,9,744239.444,4.868222,10,886063.5,5.6417,12,917203.5,5.869583,12,917203.5,5.869583,14,815521.286,5.298143,15,861639.133,6.740333,15,861639.133,6.740333,15,861639.133,6.740333,17,775302.294,6.324824,18,821490.944,8.034722,18,821490.944,8.034722,18,821490.944,8.034722,19,781914.158,7.708684,361243.0,3.869,3.449,0.42,0.746949
CONT_s1_bola_OfForestAndMen,24,0.825679,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,535721.5,5.1215,4,438541.25,4.155,6,409209.833,3.205833,7,614175.429,4.273,8,799163.25,5.25525,9,744239.444,4.868222,10,886063.5,5.6417,12,917203.5,5.869583,12,917203.5,5.869583,14,815521.286,5.298143,15,861639.133,6.740333,15,861639.133,6.740333,15,861639.133,6.740333,17,775302.294,6.324824,18,821490.944,8.034722,18,821490.944,8.034722,18,821490.944,8.034722,361243.0,3.869,3.449,0.42,0.746949
CONT_s1_bola_OfForestAndMen,25,1.0455,2,2380901.0,18.942,2,2380901.0,18.942,2,2380901.0,18.942,2,2380901.0,18.942,4,1458311.25,12.03175,6,1085994.5,9.084,8,902132.625,7.139875,9,1006781.111,7.532778,10,1115510.8,7.9926,11,1041814.273,7.427091,12,1135203.083,7.858417,14,1126303.143,7.737071,14,1126303.143,7.737071,16,1011193.75,7.003625,17,1040375.824,8.175824,17,1040375.824,8.175824,17,1040375.824,8.175824,19,944312.684,7.652947,20,977431.95,9.12545,20,977431.95,9.12545,210932.0,3.89,0.842,3.048,0.433793
CONT_s1_bola_OfForestAndMen,26,1.444139,1,207445.0,0.841,3,1656415.667,12.908333,3,1656415.667,12.908333,3,1656415.667,12.908333,3,1656415.667,12.908333,5,1208138.0,9.7936,7,960487.429,7.906429,9,824945.111,6.44,10,926847.5,6.8636,11,1032959.364,7.342455,12,972283.5,6.87825,13,1063837.077,7.318615,15,1065045.933,7.277333,15,1065045.933,7.277333,17,963914.412,6.641118,18,994101.889,7.768333,18,994101.889,7.768333,18,994101.889,7.768333,20,907469.3,7.31235,21,940765.905,8.730952,207445.0,2.416,0.841,1.575,0.686904
CONT_s1_bola_OfForestAndMen,27,1.838337,0,0.0,0.0,1,207445.0,0.841,3,1656415.667,12.908333,3,1656415.667,12.908333,3,1656415.667,12.908333,3,1656415.667,12.908333,5,1208138.0,9.7936,7,960487.429,7.906429,9,824945.111,6.44,10,926847.5,6.8636,11,1032959.364,7.342455,12,972283.5,6.87825,13,1063837.077,7.318615,15,1065045.933,7.277333,15,1065045.933,7.277333,17,963914.412,6.641118,18,994101.889,7.768333,18,994101.889,7.768333,18,994101.889,7.768333,20,907469.3,7.31235,207445.0,2.416,0.841,1.575,0.686904
CONT_s1_bola_OfForestAndMen,28,1.627399,1,4698868.0,20.343,1,4698868.0,20.343,2,2453156.5,10.592,4,2417028.75,14.767,4,2417028.75,14.767,4,2417028.75,14.767,4,2417028.75,14.767,6,1789926.333,11.551833,8,1427785.0,9.461,10,1212337.4,7.8303,11,1269758.455,8.089,12,1338451.75,8.425833,13,1258943.846,7.914,14,1323482.143,8.248929,16,1292159.812,8.093938,16,1292159.812,8.093938,18,1171411.833,7.402333,19,1189089.579,8.430158,19,1189089.579,8.430158,19,1189089.579,8.430158,4698868.0,21.505,20.343,1.162,1.748009
CONT_s1_bola_OfForestAndMen,29,1.299774,1,2841921.0,12.223,2,3770394.5,16.283,2,3770394.5,16.283,3,2582744.667,11.135667,5,2502007.2,14.2582,5,2502007.2,14.2582,5,2502007.2,14.2582,5,2502007.2,14.2582,7,1940211.286,11.647714,9,1584911.222,9.767889,11,1360481.364,8.229636,12,1400772.0,8.4335,13,1454103.231,8.717923,14,1372013.643,8.221786,15,1424711.4,8.513867,17,1383322.235,8.336824,17,1383322.235,8.336824,19,1259333.368,7.656053,20,1271731.15,8.6198,20,1271731.15,8.6198,2841921.0,12.223,12.223,0.0,1.860048
