run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_TearsOfSteel,1789249528.99,0.1001,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249529.092,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249529.193,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249529.295,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249529.396,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249529.498,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249529.599,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249529.701,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249529.802,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249529.904,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249530.005,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249530.106,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249530.208,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249530.309,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249530.411,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249530.512,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249530.614,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249530.715,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249530.817,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249530.918,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249531.019,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249531.121,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249531.222,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249531.324,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249531.425,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249531.526,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249531.628,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249531.729,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249531.831,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249531.932,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249532.034,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249532.135,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249532.238,0.1028,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249532.34,0.1018,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249532.441,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249532.543,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249532.644,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249532.747,0.1028,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249532.848,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249532.95,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249533.051,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249533.153,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249533.254,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249533.356,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249533.457,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249533.558,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249533.66,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249533.761,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249533.863,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249533.964,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249534.066,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249534.167,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249534.269,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249534.37,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249534.471,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249534.573,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249534.674,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249534.776,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249534.877,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249534.978,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249535.08,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249535.181,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249535.283,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249535.384,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249535.485,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249535.587,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249535.688,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249535.79,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249535.891,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249535.993,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249536.094,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249536.196,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249536.297,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249536.399,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249536.5,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249536.601,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249536.703,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249536.805,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249536.906,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249537.007,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249537.109,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249537.21,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249537.312,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249537.413,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249537.515,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249537.616,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249537.718,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249537.819,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789249537.92,0.1013,0,0,0,0,0,0
