run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_RedBullPlayStreets,0,0.0,1789298420.574,1789298435.281,0.958279,0.300114,0.0,1.918501,1775790,1720,4,145,25.093363,47.349335,0.0,0,102.579583,153.604081,37.210254,136,0.95282,1.02226,0.111059,1.193353,0.958279,0.0,1720,0.958798,0.999459,1775790,0.062069
CONT_s10_bola_RedBullPlayStreets,1,10.0,1789298435.281,1789298445.281,1.80125,7.333542,0.0,73.400548,2281008,2063,2,99,14.195814,18.393075,2.956859,61,78.471718,155.5151,32.614946,91,0.0,3.597115,13.146241,73.400548,0.842971,1.879672,343,1.300198,1.385366,4056798,0.080808
CONT_s10_bola_RedBullPlayStreets,2,20.0,1789298445.281,1789298455.281,0.737614,0.550728,0.0,1.764215,926602,782,4,98,36.861135,102.146122,0.0,0,122.396466,156.678201,39.918122,67,1.06885,1.070007,0.070254,1.287707,-1.063636,0.409501,-1281,1.138806,0.647708,4983400,0.316327
CONT_s10_bola_RedBullPlayStreets,3,30.0,1789298455.281,1789298465.281,1.07868,0.153562,0.587704,1.415673,1372199,1264,6,99,46.658814,78.345647,0.0,0,132.364229,190.335788,49.342209,99,1.187549,1.078806,0.174059,1.415673,0.341066,1.462391,482,1.125273,0.958594,6355599,0.0
CONT_s10_bola_RedBullPlayStreets,4,40.0,1789298465.281,1789298475.281,0.800399,0.511048,0.0,1.647223,1009513,896,4,98,35.68347,129.662,0.0,0,111.090053,190.523678,52.330504,73,1.174266,0.226239,0.457351,1.354319,-0.278281,0.742017,-368,1.065923,0.750898,7365112,0.255102
CONT_s10_bola_RedBullPlayStreets,5,50.0,1789298475.281,1789298485.281,1.030394,4.351786,0.0,43.527386,1298836,1022,2,98,27.622635,90.17131,0.880626,9,116.490701,156.581236,40.038012,55,0.708482,2.387277,7.651111,43.527386,0.229995,1.28735,126,1.060342,0.971756,8663948,0.438776
CONT_s10_bola_RedBullPlayStreets,6,60.0,1789298485.281,1789298495.281,0.844844,0.246338,0.120544,1.641591,1066796,907,4,98,26.028136,42.807908,0.0,0,147.086091,184.986057,38.3341,98,0.825247,0.859429,0.196682,1.403411,-0.18555,0.819923,-115,1.031504,0.819041,9730744,0.0
CONT_s10_bola_RedBullPlayStreets,7,70.0,1789298495.281,1789298505.281,0.845136,0.164277,0.471351,1.175498,1059815,970,6,97,55.680003,67.164137,0.0,0,180.829055,219.217088,27.209856,97,0.704371,0.848917,0.150169,1.172611,0.000292,1.000346,63,1.009642,0.837065,10790559,0.0
CONT_s10_bola_RedBullPlayStreets,8,80.0,1789298505.281,1789298515.281,0.843317,0.226918,0.23946,1.510906,1058323,908,4,97,38.341986,66.182435,0.0,0,149.671801,208.429668,39.40336,97,0.467787,0.832497,0.273193,1.399343,-0.001819,0.997848,-62,0.992165,0.849977,11848882,0.0
CONT_s10_bola_RedBullPlayStreets,9,90.0,1789298515.281,1789298525.281,0.879429,0.714869,0.0,7.438917,1114946,923,2,98,23.635184,25.288613,1.191766,11,134.903752,184.784563,43.775364,96,0.0,0.97709,1.262154,7.438917,0.036112,1.042821,15,0.981342,0.896149,12963828,0.030612
CONT_s10_bola_RedBullPlayStreets,10,100.0,1789298525.281,1789298535.281,0.388318,0.350109,0.0,1.199304,487085,395,2,97,36.565971,101.491817,0.0,0,169.888664,251.586762,75.664376,58,0.46824,0.413383,0.326971,1.079075,-0.491111,0.441557,-528,0.929936,0.417575,13450913,0.402062
CONT_s10_bola_RedBullPlayStreets,11,110.0,1789298535.281,1789298545.281,0.424447,0.347084,0.0,1.283401,537941,447,2,98,40.393257,98.595619,0.0,0,173.820027,251.632552,66.687956,68,1.051517,0.477342,0.393406,1.283401,0.036129,1.09304,52,0.889205,0.477333,13988854,0.306122
CONT_s10_bola_RedBullPlayStreets,12,120.0,1789298545.281,1789298555.281,0.534784,0.258846,0.0,1.200465,678978,604,4,98,68.73403,115.297336,0.0,0,221.16945,322.617503,79.758001,88,0.583241,0.58303,0.189205,0.939594,0.110337,1.259955,157,0.862748,0.619861,14667832,0.102041
CONT_s10_bola_RedBullPlayStreets,13,130.0,1789298555.281,1789298565.281,2.206699,16.789455,0.119615,166.704108,2776449,2319,7,97,65.03802,120.630556,4.484692,104,275.730105,439.851089,95.349921,97,0.350154,0.454985,0.060737,0.584361,1.671915,4.126337,1715,0.955199,2.310198,17444281,0.0
