run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_RedBullPlayStreets,10,0.805973,1,1116329.0,9.883,2,2876012.5,14.798,2,2876012.5,14.798,4,1543033.5,8.2445,5,2246105.0,11.6904,5,2246105.0,11.6904,5,2246105.0,11.6904,7,1663078.0,8.876,9,1598771.778,10.266667,9,1598771.778,10.266667,9,1598771.778,10.266667,9,1598771.778,10.266667,9,1598771.778,10.266667,9,1598771.778,10.266667,9,1598771.778,10.266667,9,1598771.778,10.266667,9,1598771.778,10.266667,9,1598771.778,10.266667,9,1598771.778,10.266667,9,1598771.778,10.266667,1116329.0,10.911,9.883,1.028,0.818498
CONT_s11_dynamic_RedBullPlayStreets,11,0.557593,3,259820.667,2.196333,4,473947.75,4.118,5,1306297.4,7.237,5,1306297.4,7.237,7,993085.143,5.652429,8,1501248.375,8.130125,8,1501248.375,8.130125,8,1501248.375,8.130125,10,1242100.8,6.8721,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,268892.0,3.808,2.264,1.544,0.564899
CONT_s11_dynamic_RedBullPlayStreets,12,0.838385,0,0.0,0.0,3,259820.667,2.196333,4,473947.75,4.118,5,1306297.4,7.237,5,1306297.4,7.237,7,993085.143,5.652429,8,1501248.375,8.130125,8,1501248.375,8.130125,8,1501248.375,8.130125,10,1242100.8,6.8721,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,268892.0,3.808,2.264,1.544,0.564899
CONT_s11_dynamic_RedBullPlayStreets,13,0.407629,0,0.0,0.0,0,0.0,0.0,3,259820.667,2.196333,4,473947.75,4.118,5,1306297.4,7.237,5,1306297.4,7.237,7,993085.143,5.652429,8,1501248.375,8.130125,8,1501248.375,8.130125,8,1501248.375,8.130125,10,1242100.8,6.8721,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,268892.0,3.808,2.264,1.544,0.564899
CONT_s11_dynamic_RedBullPlayStreets,14,0.407962,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,259820.667,2.196333,4,473947.75,4.118,5,1306297.4,7.237,5,1306297.4,7.237,7,993085.143,5.652429,8,1501248.375,8.130125,8,1501248.375,8.130125,8,1501248.375,8.130125,10,1242100.8,6.8721,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,268892.0,3.808,2.264,1.544,0.564899
CONT_s11_dynamic_RedBullPlayStreets,15,1.391997,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,259820.667,2.196333,4,473947.75,4.118,5,1306297.4,7.237,5,1306297.4,7.237,7,993085.143,5.652429,8,1501248.375,8.130125,8,1501248.375,8.130125,8,1501248.375,8.130125,10,1242100.8,6.8721,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,268892.0,3.808,2.264,1.544,0.564899
CONT_s11_dynamic_RedBullPlayStreets,16,0.427098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,259820.667,2.196333,4,473947.75,4.118,5,1306297.4,7.237,5,1306297.4,7.237,7,993085.143,5.652429,8,1501248.375,8.130125,8,1501248.375,8.130125,8,1501248.375,8.130125,10,1242100.8,6.8721,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,12,1264034.0,8.249083,268892.0,3.808,2.264,1.544,0.564899
CONT_s11_dynamic_RedBullPlayStreets,17,0.211366,2,2307289.5,26.792,2,2307289.5,26.792,2,2307289.5,26.792,2,2307289.5,26.792,2,2307289.5,26.792,2,2307289.5,26.792,5,1078808.2,12.0346,6,1085061.667,11.676,7,1592295.143,12.824143,7,1592295.143,12.824143,9,1285130.556,10.350111,10,1662456.6,11.8625,10,1662456.6,11.8625,10,1662456.6,11.8625,12,1419632.25,10.192083,14,1413070.5,10.898071,14,1413070.5,10.898071,14,1413070.5,10.898071,14,1413070.5,10.898071,14,1413070.5,10.898071,52002.0,4.158,0.625,3.533,0.100052
CONT_s11_dynamic_RedBullPlayStreets,18,0.124314,2,54663.0,0.7285,4,1180976.25,13.76025,4,1180976.25,13.76025,4,1180976.25,13.76025,4,1180976.25,13.76025,4,1180976.25,13.76025,4,1180976.25,13.76025,7,786195.286,8.804286,8,827462.0,8.939125,9,1250599.111,10.136222,9,1250599.111,10.136222,11,1061409.182,8.600727,12,1394491.0,10.006833,12,1394491.0,10.006833,12,1394491.0,10.006833,14,1224636.643,8.840143,16,1243269.562,9.626875,16,1243269.562,9.626875,16,1243269.562,9.626875,16,1243269.562,9.626875,56884.0,4.368,0.728,3.64,0.104183
CONT_s11_dynamic_RedBullPlayStreets,19,0.425486,0,0.0,0.0,2,54663.0,0.7285,4,1180976.25,13.76025,4,1180976.25,13.76025,4,1180976.25,13.76025,4,1180976.25,13.76025,4,1180976.25,13.76025,4,1180976.25,13.76025,7,786195.286,8.804286,8,827462.0,8.939125,9,1250599.111,10.136222,9,1250599.111,10.136222,11,1061409.182,8.600727,12,1394491.0,10.006833,12,1394491.0,10.006833,12,1394491.0,10.006833,14,1224636.643,8.840143,16,1243269.562,9.626875,16,1243269.562,9.626875,16,1243269.562,9.626875,56884.0,4.368,0.728,3.64,0.104183
CONT_s11_dynamic_RedBullPlayStreets,20,0.606852,3,445619.333,5.034333,3,445619.333,5.034333,5,289236.8,3.312,7,865823.286,10.020571,7,865823.286,10.020571,7,865823.286,10.020571,7,865823.286,10.020571,7,865823.286,10.020571,7,865823.286,10.020571,10,684022.5,7.6733,11,723323.091,7.874182,12,1049354.167,8.86075,12,1049354.167,8.86075,14,929454.214,7.8365,15,1204716.667,9.012333,15,1204716.667,9.012333,15,1204716.667,9.012333,17,1087163.0,8.168529,19,1117324.789,8.901737,19,1117324.789,8.901737,156775.0,4.063,0.0,4.063,0.308688
CONT_s11_dynamic_RedBullPlayStreets,21,0.252022,2,157337.5,0.0,5,330306.6,3.0206,5,330306.6,3.0206,7,251551.286,2.365714,9,708382.0,7.793778,9,708382.0,7.793778,9,708382.0,7.793778,9,708382.0,7.793778,9,708382.0,7.793778,9,708382.0,7.793778,12,596241.667,6.394417,13,636248.385,6.662769,14,921923.214,7.594929,14,921923.214,7.594929,16,832939.625,6.856937,17,1081495.588,7.952059,17,1081495.588,7.952059,17,1081495.588,7.952059,19,989286.632,7.308684,21,1025897.429,8.053952,157710.0,3.543,0.0,3.543,0.356105
CONT_s11_dynamic_RedBullPlayStreets,22,0.79165,3,329715.333,0.034667,5,260764.2,0.0208,8,330084.875,1.900875,8,330084.875,1.900875,10,275000.5,1.6664,12,613715.333,5.854,12,613715.333,5.854,12,613715.333,5.854,12,613715.333,5.854,12,613715.333,5.854,12,613715.333,5.854,15,542936.4,5.122467,16,578773.438,5.42,17,817415.941,6.260765,17,817415.941,6.260765,19,753483.158,5.779737,20,968728.55,6.76445,20,968728.55,6.76445,20,968728.55,6.76445,22,899345.091,6.316773,226056.0,4.064,0.0,4.064,0.444992
CONT_s11_dynamic_RedBullPlayStreets,23,0.96189,1,205277.0,0.0,4,298605.75,0.026,6,251516.333,0.017333,9,316217.333,1.689667,9,316217.333,1.689667,11,268662.0,1.514909,13,582297.0,5.403692,13,582297.0,5.403692,13,582297.0,5.403692,13,582297.0,5.403692,13,582297.0,5.403692,13,582297.0,5.403692,16,521832.688,4.802313,17,556803.059,5.101176,18,783408.222,5.912944,18,783408.222,5.912944,20,726072.85,5.49075,21,932373.714,6.442333,21,932373.714,6.442333,21,932373.714,6.442333,205277.0,4.063,0.0,4.063,0.404188
CONT_s11_dynamic_RedBullPlayStreets,24,2.21664,0,0.0,0.0,1,205277.0,0.0,4,298605.75,0.026,6,251516.333,0.017333,9,316217.333,1.689667,9,316217.333,1.689667,11,268662.0,1.514909,13,582297.0,5.403692,13,582297.0,5.403692,13,582297.0,5.403692,13,582297.0,5.403692,13,582297.0,5.403692,13,582297.0,5.403692,16,521832.688,4.802313,17,556803.059,5.101176,18,783408.222,5.912944,18,783408.222,5.912944,20,726072.85,5.49075,21,932373.714,6.442333,21,932373.714,6.442333,205277.0,4.063,0.0,4.063,0.404188
CONT_s11_dynamic_RedBullPlayStreets,25,1.107881,2,2576540.0,8.935,2,2576540.0,8.935,3,1786119.0,5.956667,6,1057917.167,2.995667,8,832772.25,2.24675,11,727185.091,3.007,11,727185.091,3.007,13,623720.154,2.656462,15,848196.067,5.874533,15,848196.067,5.874533,15,848196.067,5.874533,15,848196.067,5.874533,15,848196.067,5.874533,15,848196.067,5.874533,18,750133.5,5.2615,19,769406.947,5.504737,20,962721.4,6.21515,20,962721.4,6.21515,22,894297.136,5.803864,23,1075344.696,6.659087,210947.0,4.078,0.0,4.078,0.413824
CONT_s11_dynamic_RedBullPlayStreets,26,0.416294,2,204908.0,1.358,4,1390724.0,5.1465,4,1390724.0,5.1465,5,1153634.6,4.1172,8,844664.875,2.58625,10,707199.4,2.069,13,646834.769,2.753308,13,646834.769,2.753308,15,567878.533,2.483333,17,772515.118,5.343176,17,772515.118,5.343176,17,772515.118,5.343176,17,772515.118,5.343176,17,772515.118,5.343176,17,772515.118,5.343176,20,695610.95,4.87115,21,715645.143,5.10981,22,893829.273,5.773591,22,893829.273,5.773591,24,836848.042,5.433375,201727.0,3.97,1.358,2.612,0.406503
CONT_s11_dynamic_RedBullPlayStreets,27,1.088809,0,0.0,0.0,2,204908.0,1.358,4,1390724.0,5.1465,4,1390724.0,5.1465,5,1153634.6,4.1172,8,844664.875,2.58625,10,707199.4,2.069,13,646834.769,2.753308,13,646834.769,2.753308,15,567878.533,2.483333,17,772515.118,5.343176,17,772515.118,5.343176,17,772515.118,5.343176,17,772515.118,5.343176,17,772515.118,5.343176,17,772515.118,5.343176,20,695610.95,4.87115,21,715645.143,5.10981,22,893829.273,5.773591,22,893829.273,5.773591,201727.0,3.97,1.358,2.612,0.406503
CONT_s11_dynamic_RedBullPlayStreets,28,1.096381,0,0.0,0.0,0,0.0,0.0,2,204908.0,1.358,4,1390724.0,5.1465,4,1390724.0,5.1465,5,1153634.6,4.1172,8,844664.875,2.58625,10,707199.4,2.069,13,646834.769,2.753308,13,646834.769,2.753308,15,567878.533,2.483333,17,772515.118,5.343176,17,772515.118,5.343176,17,772515.118,5.343176,17,772515.118,5.343176,17,772515.118,5.343176,17,772515.118,5.343176,20,695610.95,4.87115,21,715645.143,5.10981,22,893829.273,5.773591,201727.0,3.97,1.358,2.612,0.406503
CONT_s11_dynamic_RedBullPlayStreets,29,0.702612,1,2970675.0,21.039,1,2970675.0,21.039,1,2970675.0,21.039,3,1126830.333,7.918333,5,1706714.2,8.325,5,1706714.2,8.325,6,1456474.667,6.9375,9,1080888.222,4.636556,11,912969.909,3.793545,14,812823.357,4.059429,14,812823.357,4.059429,16,718053.312,3.643063,18,894635.111,6.215167,18,894635.111,6.215167,18,894635.111,6.215167,18,894635.111,6.215167,18,894635.111,6.215167,18,894635.111,6.215167,21,803947.333,5.641048,22,818146.5,5.833864,2970675.0,21.981,21.039,0.942,1.081179
