run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_Valkaama,10,0.833339,1,1649636.0,14.619,2,3127265.5,16.245,2,3127265.5,16.245,3,2175647.667,11.548,5,1990615.0,9.4888,7,1636500.429,8.749286,7,1636500.429,8.749286,9,1331273.778,7.339,12,1041469.167,5.930083,14,1028641.0,6.704357,14,1028641.0,6.704357,14,1028641.0,6.704357,14,1028641.0,6.704357,14,1028641.0,6.704357,14,1028641.0,6.704357,14,1028641.0,6.704357,14,1028641.0,6.704357,14,1028641.0,6.704357,14,1028641.0,6.704357,14,1028641.0,6.704357,1649636.0,16.163,14.619,1.544,0.8165
CONT_s11_throughput_Valkaama,11,0.520546,2,268212.0,2.318,3,728686.667,6.418333,4,1697738.75,9.2815,4,1697738.75,9.2815,5,1412673.4,7.856,7,1498499.857,7.44,9,1332436.333,7.320111,9,1332436.333,7.320111,11,1137989.818,6.426091,14,931003.857,5.414071,16,933587.375,6.156062,16,933587.375,6.156062,16,933587.375,6.156062,16,933587.375,6.156062,16,933587.375,6.156062,16,933587.375,6.156062,16,933587.375,6.156062,16,933587.375,6.156062,16,933587.375,6.156062,16,933587.375,6.156062,268004.0,3.813,2.37,1.443,0.562295
CONT_s11_throughput_Valkaama,12,0.420923,1,291039.0,1.235,3,275821.0,1.957,4,619274.75,5.1225,5,1416398.8,7.6722,5,1416398.8,7.6722,6,1225734.333,6.7525,8,1347567.25,6.664375,10,1228296.6,6.7116,10,1228296.6,6.7116,12,1067410.583,5.9935,15,888339.533,5.135467,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,291039.0,4.325,1.235,3.09,0.538338
CONT_s11_throughput_Valkaama,13,0.406164,0,0.0,0.0,0,0.0,0.0,2,279521.5,1.8025,4,619274.75,5.1225,4,619274.75,5.1225,5,1416398.8,7.6722,5,1416398.8,7.6722,8,1347567.25,6.664375,8,1347567.25,6.664375,10,1228296.6,6.7116,11,1141313.273,6.324727,14,937228.786,5.334357,16,845251.25,4.961687,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,291039.0,4.325,1.235,3.09,0.538338
CONT_s11_throughput_Valkaama,14,0.424567,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,291039.0,1.235,4,619274.75,5.1225,4,619274.75,5.1225,5,1416398.8,7.6722,5,1416398.8,7.6722,7,1087440.0,6.080857,8,1347567.25,6.664375,10,1228296.6,6.7116,10,1228296.6,6.7116,13,1003000.0,5.681769,15,888339.533,5.135467,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,291039.0,4.325,1.235,3.09,0.538338
CONT_s11_throughput_Valkaama,15,0.428733,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,291039.0,1.235,4,619274.75,5.1225,4,619274.75,5.1225,5,1416398.8,7.6722,5,1416398.8,7.6722,7,1087440.0,6.080857,8,1347567.25,6.664375,10,1228296.6,6.7116,10,1228296.6,6.7116,13,1003000.0,5.681769,15,888339.533,5.135467,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,17,895790.412,5.866588,291039.0,4.325,1.235,3.09,0.538338
CONT_s11_throughput_Valkaama,16,0.182634,3,875014.667,16.520667,3,875014.667,16.520667,3,875014.667,16.520667,3,875014.667,16.520667,3,875014.667,16.520667,4,729020.75,12.69925,7,728877.571,10.007429,7,728877.571,10.007429,8,1213379.75,10.990375,8,1213379.75,10.990375,10,1023712.4,9.2128,11,1218689.273,9.352455,13,1146770.0,8.975231,13,1146770.0,8.975231,16,979002.75,7.714062,18,886118.722,7.033,20,892674.05,7.4647,20,892674.05,7.4647,20,892674.05,7.4647,20,892674.05,7.4647,33571.0,3.957,0.311,3.646,0.067872
CONT_s11_throughput_Valkaama,17,0.123634,2,32168.5,0.312,5,537876.2,10.0372,5,537876.2,10.0372,5,537876.2,10.0372,5,537876.2,10.0372,5,537876.2,10.0372,6,496736.667,8.570167,9,574053.333,7.852889,9,574053.333,7.852889,10,977137.5,8.8547,10,977137.5,8.8547,12,858455.083,7.729333,13,1036147.615,7.961615,15,998156.467,7.820133,15,998156.467,7.820133,18,873798.944,6.891611,20,800723.7,6.3609,22,814446.273,6.814455,22,814446.273,6.814455,22,814446.273,6.814455,36823.0,3.331,0.416,2.915,0.088437
CONT_s11_throughput_Valkaama,18,0.401993,1,220447.0,3.855,3,94928.0,1.493,6,484971.333,9.006833,6,484971.333,9.006833,6,484971.333,9.006833,6,484971.333,9.006833,6,484971.333,9.006833,7,457266.714,7.896571,10,538692.7,7.4531,10,538692.7,7.4531,11,908347.455,8.400182,11,908347.455,8.400182,13,809377.538,7.431308,14,977883.286,7.668286,16,949549.625,7.572313,16,949549.625,7.572313,19,839412.0,6.731789,21,773091.476,6.241571,23,788620.217,6.685783,23,788620.217,6.685783,220447.0,4.688,3.855,0.833,0.376189
CONT_s11_throughput_Valkaama,19,0.591573,3,370359.333,2.744333,4,332881.25,3.022,6,232643.667,2.118667,9,446767.333,6.919333,9,446767.333,6.919333,9,446767.333,6.919333,9,446767.333,6.919333,9,446767.333,6.919333,10,431194.5,6.3509,13,499846.538,6.366462,13,499846.538,6.366462,14,793064.286,7.188214,14,793064.286,7.188214,16,727061.625,6.5525,17,870673.176,6.799353,19,858098.526,6.81,19,858098.526,6.81,22,775450.273,6.188045,24,722749.958,5.804417,26,740359.346,6.231,130501.0,4.061,0.0,4.061,0.257082
CONT_s11_throughput_Valkaama,20,0.186512,2,116573.0,0.0,5,268844.8,1.6466,6,260778.5,2.014667,8,203626.0,1.589,11,386732.0,5.661273,11,386732.0,5.661273,11,386732.0,5.661273,11,386732.0,5.661273,11,386732.0,5.661273,12,378757.583,5.292417,15,448743.4,5.5176,15,448743.4,5.5176,16,708502.875,6.289688,16,708502.875,6.289688,18,659229.556,5.824444,19,791294.211,6.083632,21,787477.048,6.161429,21,787477.048,6.161429,24,720543.833,5.672375,26,676120.962,5.357923,135068.0,4.063,0.0,4.063,0.265947
CONT_s11_throughput_Valkaama,21,0.968042,3,404352.333,0.035,5,289240.6,0.021,8,319660.125,1.04225,9,308636.444,1.354778,11,258369.545,1.165182,14,390507.786,4.455643,14,390507.786,4.455643,14,390507.786,4.455643,14,390507.786,4.455643,14,390507.786,4.455643,15,383876.533,4.240933,18,441344.889,4.603833,18,441344.889,4.603833,19,660479.105,5.302105,19,660479.105,5.302105,21,622818.524,4.997381,22,738529.409,5.258818,24,739586.458,5.395625,24,739586.458,5.395625,27,685411.444,5.046,221579.0,3.542,0.0,3.542,0.500461
CONT_s11_throughput_Valkaama,22,1.528302,1,225821.0,0.0,4,359719.5,0.02625,6,278670.667,0.0175,9,309233.556,0.926444,10,300354.9,1.2193,12,255657.167,1.068083,15,379528.667,4.1586,15,379528.667,4.1586,15,379528.667,4.1586,15,379528.667,4.1586,15,379528.667,4.1586,16,373998.062,3.975875,19,430001.526,4.361526,19,430001.526,4.361526,20,638746.2,5.037,20,638746.2,5.037,22,604773.182,4.770227,23,716237.739,5.030174,25,719035.84,5.1798,25,719035.84,5.1798,225821.0,0.627,0.0,0.627,2.881288
CONT_s11_throughput_Valkaama,23,2.278282,0,0.0,0.0,1,225821.0,0.0,4,359719.5,0.02625,6,278670.667,0.0175,9,309233.556,0.926444,10,300354.9,1.2193,12,255657.167,1.068083,15,379528.667,4.1586,15,379528.667,4.1586,15,379528.667,4.1586,15,379528.667,4.1586,15,379528.667,4.1586,16,373998.062,3.975875,19,430001.526,4.361526,19,430001.526,4.361526,20,638746.2,5.037,20,638746.2,5.037,22,604773.182,4.770227,23,716237.739,5.030174,25,719035.84,5.1798,225821.0,0.627,0.0,0.627,2.881288
CONT_s11_throughput_Valkaama,24,0.446656,3,1694488.667,5.888333,3,1694488.667,5.888333,4,1327321.75,4.41625,7,931763.429,2.538571,9,750610.0,1.974444,12,655547.333,2.166917,13,622078.077,2.296769,15,543423.467,2.032133,18,598688.667,4.446889,18,598688.667,4.446889,18,598688.667,4.446889,18,598688.667,4.446889,18,598688.667,4.446889,19,582496.579,4.277842,22,602431.591,4.569727,22,602431.591,4.569727,23,776451.739,5.148043,23,776451.739,5.148043,25,735539.04,4.9044,26,829112.846,5.129192,149238.0,4.078,0.0,4.078,0.292767
CONT_s11_throughput_Valkaama,25,0.677385,1,219254.0,1.463,4,1325680.0,4.782,4,1325680.0,4.782,5,1105708.2,3.8256,8,842699.75,2.404125,10,697474.4,1.9233,13,621986.308,2.112769,14,593304.929,2.237214,16,523162.875,1.996563,19,578718.421,4.289842,19,578718.421,4.289842,19,578718.421,4.289842,19,578718.421,4.289842,19,578718.421,4.289842,20,564334.45,4.1371,23,585771.696,4.434652,23,585771.696,4.434652,24,753235.167,4.9945,24,753235.167,4.9945,26,715681.923,4.772038,219254.0,4.079,1.463,2.616,0.430015
CONT_s11_throughput_Valkaama,26,1.096137,0,0.0,0.0,1,219254.0,1.463,4,1325680.0,4.782,4,1325680.0,4.782,5,1105708.2,3.8256,8,842699.75,2.404125,10,697474.4,1.9233,13,621986.308,2.112769,14,593304.929,2.237214,16,523162.875,1.996563,19,578718.421,4.289842,19,578718.421,4.289842,19,578718.421,4.289842,19,578718.421,4.289842,19,578718.421,4.289842,20,564334.45,4.1371,23,585771.696,4.434652,23,585771.696,4.434652,24,753235.167,4.9945,24,753235.167,4.9945,219254.0,4.079,1.463,2.616,0.430015
CONT_s11_throughput_Valkaama,27,1.166119,1,3319038.0,22.088,1,3319038.0,22.088,2,1769146.0,11.7755,5,1724351.6,8.2432,5,1724351.6,8.2432,6,1474596.5,6.869333,9,1117848.444,4.591222,11,935798.364,3.756455,14,814632.857,3.539571,15,775020.467,3.5606,17,687626.118,3.178412,20,715734.4,5.17975,20,715734.4,5.17975,20,715734.4,5.17975,20,715734.4,5.17975,20,715734.4,5.17975,21,695510.81,4.991905,24,699657.792,5.170208,24,699657.792,5.170208,25,855867.28,5.67824,3319038.0,23.136,22.088,1.048,1.147662
CONT_s11_throughput_Valkaama,28,0.519637,1,784884.0,8.928,2,2051961.0,15.508,2,2051961.0,15.508,3,1441058.667,10.826333,6,1567773.667,8.357333,6,1567773.667,8.357333,7,1376066.143,7.163429,10,1084552.0,5.0249,12,923222.167,4.187417,15,812649.6,3.8988,16,775636.938,3.896063,18,693029.333,3.497833,21,719027.238,5.358238,21,719027.238,5.358238,21,719027.238,5.358238,21,719027.238,5.358238,21,719027.238,5.358238,22,699573.227,5.170818,25,703066.84,5.32052,25,703066.84,5.32052,784884.0,8.928,8.928,0.0,0.703301
