run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_RedBullPlayStreets,1789279893.095,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279893.197,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279893.298,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279893.4,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279893.501,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279893.602,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279893.704,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279893.805,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279893.907,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279894.008,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279894.109,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279894.211,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279894.312,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279894.414,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279894.515,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279894.616,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279894.718,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279894.819,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279894.921,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279895.022,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279895.123,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279895.225,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279895.326,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279895.428,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279895.529,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279895.634,0.1047,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279895.736,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279895.837,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279895.938,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279896.04,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279896.141,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279896.245,0.1035,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789279896.346,0.1015,0,0,0,0,0,0
