run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_ElephantsDream,0,0.247968,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,1,8215.0,0.816,8215.0,1.326,0.816,0.51,0.049563
CONT_s4_dynamic_ElephantsDream,1,0.229856,2,629836.0,19.397,2,629836.0,19.397,2,629836.0,19.397,2,629836.0,19.397,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,3,422629.0,13.203333,77099.0,3.576,1.024,2.552,0.172481
CONT_s4_dynamic_ElephantsDream,2,0.12319,2,76996.0,1.0205,4,353416.0,10.20875,4,353416.0,10.20875,4,353416.0,10.20875,4,353416.0,10.20875,5,284375.8,8.3302,5,284375.8,8.3302,5,284375.8,8.3302,5,284375.8,8.3302,5,284375.8,8.3302,5,284375.8,8.3302,5,284375.8,8.3302,5,284375.8,8.3302,5,284375.8,8.3302,5,284375.8,8.3302,5,284375.8,8.3302,5,284375.8,8.3302,5,284375.8,8.3302,5,284375.8,8.3302,5,284375.8,8.3302,76320.0,4.086,1.021,3.065,0.149427
CONT_s4_dynamic_ElephantsDream,3,0.236996,2,75962.0,1.02,4,76479.0,1.02025,6,260931.333,7.145833,6,260931.333,7.145833,6,260931.333,7.145833,6,260931.333,7.145833,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,77528.0,3.57,1.02,2.55,0.173732
CONT_s4_dynamic_ElephantsDream,4,0.465843,0,0.0,0.0,2,75962.0,1.02,4,76479.0,1.02025,6,260931.333,7.145833,6,260931.333,7.145833,6,260931.333,7.145833,6,260931.333,7.145833,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,77528.0,3.57,1.02,2.55,0.173732
CONT_s4_dynamic_ElephantsDream,5,0.478452,0,0.0,0.0,0,0.0,0.0,2,75962.0,1.02,4,76479.0,1.02025,6,260931.333,7.145833,6,260931.333,7.145833,6,260931.333,7.145833,6,260931.333,7.145833,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,77528.0,3.57,1.02,2.55,0.173732
CONT_s4_dynamic_ElephantsDream,6,0.602593,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,75962.0,1.02,4,76479.0,1.02025,6,260931.333,7.145833,6,260931.333,7.145833,6,260931.333,7.145833,6,260931.333,7.145833,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,77528.0,3.57,1.02,2.55,0.173732
CONT_s4_dynamic_ElephantsDream,7,0.605264,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,75962.0,1.02,4,76479.0,1.02025,6,260931.333,7.145833,6,260931.333,7.145833,6,260931.333,7.145833,6,260931.333,7.145833,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,77528.0,3.57,1.02,2.55,0.173732
CONT_s4_dynamic_ElephantsDream,8,0.606418,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,75962.0,1.02,4,76479.0,1.02025,6,260931.333,7.145833,6,260931.333,7.145833,6,260931.333,7.145833,6,260931.333,7.145833,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,7,224829.0,6.241571,77528.0,3.57,1.02,2.55,0.173732
CONT_s4_dynamic_ElephantsDream,9,0.574209,1,4307729.0,61.787,1,4307729.0,61.787,1,4307729.0,61.787,1,4307729.0,61.787,1,4307729.0,61.787,1,4307729.0,61.787,3,1486551.0,21.275667,5,922729.0,13.1736,7,839045.286,14.951714,7,839045.286,14.951714,7,839045.286,14.951714,7,839045.286,14.951714,8,735191.5,13.18475,8,735191.5,13.18475,8,735191.5,13.18475,8,735191.5,13.18475,8,735191.5,13.18475,8,735191.5,13.18475,8,735191.5,13.18475,8,735191.5,13.18475,4307729.0,64.357,61.787,2.57,0.535479
