run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_RedBullPlayStreets,0,0.666093,832.0,858488.0,101.0,1.0,0.022,0.089,10.209,0.665495,0.67273,83084.791339,10464.75268,8499.881188,2800113.165743,1673.353867,0.196868,-0.539769,0.298598,3104.0,12208.0,8.237624,2.74297,1.656192,0.201052,-0.488666,-0.051159,4.0,12.0,832.0,858488.0,101.0,1.0,0.022,0.089,10.209,0.665495,0.67273,83084.791339,10464.75268,8499.881188,2800113.165743,1673.353867,0.196868,-0.539769,0.298598,3104.0,12208.0,8.237624,2.74297,1.656192,0.201052,-0.488666,-0.051159,4.0,12.0,832.0,858488.0,101.0,1.0,0.022,0.089,10.209,0.665495,0.67273,83084.791339,10464.75268,8499.881188,2800113.165743,1673.353867,0.196868,-0.539769,0.298598,3104.0,12208.0,8.237624,2.74297,1.656192,0.201052,-0.488666,-0.051159,4.0,12.0,0
CONT_s11_bola_RedBullPlayStreets,1,0.662219,820.0,829739.0,98.0,1.0,0.014,0.064,9.922,0.663791,0.669009,82884.228465,8722.936524,8466.72449,1750343.191353,1323.005363,0.156259,-1.018291,-0.180205,6084.0,11848.0,8.367347,1.739954,1.319073,0.157645,-0.61789,0.772927,6.0,13.0,1652.0,1688227.0,199.0,1.0,0.022,0.064,20.234,0.664656,0.667481,82985.689244,10964.668488,8483.552764,2271966.096949,1507.304248,0.177674,-0.700929,0.333398,3104.0,12208.0,8.301508,2.241967,1.49732,0.180367,-0.568596,0.357685,4.0,13.0,1652.0,1688227.0,199.0,1.0,0.022,0.064,20.234,0.664656,0.667481,82985.689244,10964.668488,8483.552764,2271966.096949,1507.304248,0.177674,-0.700929,0.333398,3104.0,12208.0,8.301508,2.241967,1.49732,0.180367,-0.568596,0.357685,4.0,13.0,1
CONT_s11_bola_RedBullPlayStreets,2,0.76041,907.0,952408.0,91.0,0.928571,0.038,0.761,9.201,0.761926,0.828091,89567.717732,-11494.625523,9718.44898,336149119.610772,18334.369899,1.886553,9.46194,89.434634,0.0,187668.0,9.255102,218.418788,14.778998,1.596849,9.317019,87.656907,0.0,152.0,2559.0,2640635.0,290.0,0.976431,0.022,0.761,29.537,0.696737,0.715207,83694.293609,3818.182644,8891.026936,112015028.256029,10583.715239,1.190382,16.292057,272.986487,0.0,187668.0,8.616162,73.277846,8.560248,0.993511,15.872968,263.853672,0.0,152.0,2559.0,2640635.0,290.0,0.976431,0.022,0.761,29.537,0.696737,0.715207,83694.293609,3818.182644,8891.026936,112015028.256029,10583.715239,1.190382,16.292057,272.986487,0.0,187668.0,8.616162,73.277846,8.560248,0.993511,15.872968,263.853672,0.0,152.0,2
CONT_s11_bola_RedBullPlayStreets,3,0.328293,331.0,410969.0,38.0,0.387755,2.818,1.455,5.727,0.328775,0.574079,50976.463314,-70292.617216,4193.561224,33667281.279718,5802.351358,1.383633,0.887158,-0.802749,0.0,18104.0,3.377551,21.660109,4.654042,1.377934,0.884226,-0.819001,0.0,14.0,2058.0,2193116.0,227.0,0.772109,0.014,1.455,28.531,0.584831,0.614943,76790.369947,65190.172242,7459.578231,128623814.108193,11341.24394,1.52036,13.666639,215.36269,0.0,187668.0,7.0,86.771331,9.315113,1.33073,12.810738,198.143138,0.0,152.0,2890.0,3051604.0,328.0,0.83038,0.022,1.455,38.843,0.605477,0.6285,79418.880985,56079.545217,7725.579747,96568896.36101,9826.947459,1.272001,15.536645,283.144282,0.0,187668.0,7.316456,65.516353,8.094217,1.106303,14.401536,256.888648,0.0,152.0,3
CONT_s11_bola_RedBullPlayStreets,4,0.614112,622.0,761582.0,69.0,0.71134,1.0,0.102,8.898,0.609266,0.684722,75994.265295,-57322.605106,7851.360825,32383191.545533,5690.623125,0.724794,-0.297793,-1.335129,0.0,18104.0,6.412371,21.328179,4.618244,0.720208,-0.333985,-1.377244,0.0,14.0,1860.0,2124959.0,198.0,0.675768,0.038,0.102,29.86,0.566656,0.569313,63454.326094,132941.156779,7252.419795,138796883.073168,11781.208897,1.624452,12.282525,186.062487,0.0,187668.0,6.348123,92.563327,9.620984,1.515564,11.84196,177.584744,0.0,152.0,3512.0,3813186.0,397.0,0.806911,0.022,0.102,50.196,0.60623,0.607727,74006.912842,135616.102623,7750.378049,83825180.492226,9155.609237,1.181311,15.393007,301.46521,0.0,187668.0,7.138211,56.872916,7.541413,1.056485,14.314352,275.022517,0.0,152.0,4
CONT_s11_bola_RedBullPlayStreets,5,0.851746,886.0,1067226.0,98.0,1.0,0.001,0.079,9.92,0.853781,0.860666,106693.59322,9114.091517,10890.061224,9198835.810646,3032.958261,0.278507,-0.203451,-0.201149,4552.0,18156.0,9.040816,5.730276,2.393799,0.264777,-0.29769,-0.304196,4.0,15.0,1839.0,2239777.0,205.0,0.699659,2.818,0.079,27.103,0.597274,0.661116,76771.217512,-272513.810833,7644.290102,32432636.357333,5694.965879,0.744996,-0.24009,-1.364167,0.0,18156.0,6.276451,21.502081,4.637034,0.738799,-0.277947,-1.399335,0.0,15.0,4398.0,4880412.0,495.0,0.838983,0.022,0.079,60.219,0.647269,0.648355,75896.960162,99706.864602,8271.884746,72760670.068188,8529.986522,1.031202,15.710755,329.911137,0.0,187668.0,7.454237,48.856137,6.989716,0.937684,14.865898,308.268675,0.0,152.0,5
CONT_s11_bola_RedBullPlayStreets,6,2.563834,2641.0,3214455.0,83.0,0.846939,0.024,0.04,9.936,2.571564,2.588128,409743.833996,-683057.784734,32800.561224,52753011892.41375,229680.238358,7.002326,9.740555,92.923391,0.0,2282808.0,26.94898,31957.389123,178.766298,6.633509,9.737312,92.881743,0.0,1778.0,4149.0,5043263.0,250.0,0.853242,1.0,0.04,28.96,1.34487,1.393167,149543.465679,-630128.477361,17212.501706,17661895868.572784,132898.065707,7.72102,16.995686,287.239721,0.0,2282808.0,14.16041,10708.525551,103.482006,7.30784,16.98747,287.054096,0.0,1778.0,7039.0,8094867.0,578.0,0.840116,0.022,0.04,70.258,0.920918,0.92173,89135.802421,-197380.012684,11765.795058,7584369396.937558,87088.285073,7.401819,25.843401,671.143728,0.0,2282808.0,10.231105,4600.556411,67.827402,6.629529,25.800838,669.626877,0.0,1778.0,6
CONT_s11_bola_RedBullPlayStreets,7,0.528792,532.0,658499.0,54.0,0.556701,0.063,1.112,8.825,0.526799,0.59694,67170.887338,16055.911526,6788.649485,44839851.521692,6696.25653,0.98639,0.271835,-1.396899,0.0,21104.0,5.484536,28.981529,5.38345,0.981569,0.237554,-1.479585,0.0,16.0,4059.0,4940180.0,235.0,0.802048,0.001,1.112,28.887,1.317381,1.368139,203259.123299,-516088.13254,16860.682594,17672851585.121494,132939.277812,7.884573,16.987744,287.060092,0.0,2282808.0,13.853242,10716.00921,103.518159,7.472486,16.978482,286.85094,0.0,1778.0,7571.0,8753366.0,632.0,0.805096,0.022,1.112,79.186,0.871849,0.884335,104706.103303,-583108.846541,11150.784713,6654173937.118128,81573.120187,7.31546,27.576766,765.132785,0.0,2282808.0,9.644586,4037.346734,63.540119,6.588165,27.525846,763.199669,0.0,1778.0,7
CONT_s11_bola_RedBullPlayStreets,8,0.870475,907.0,1094526.0,89.0,0.908163,0.939,0.029,9.032,0.875621,0.969465,116759.159977,-75976.729214,11168.632653,23235549.739954,4820.326725,0.431595,-0.927724,0.405099,0.0,21104.0,9.255102,15.38786,3.922736,0.423846,-0.982099,0.556516,0.0,16.0,4080.0,4967480.0,226.0,0.771331,0.024,0.029,29.947,1.324661,1.327006,156569.43525,752303.927701,16953.856655,17676415375.09581,132952.680962,7.842032,16.980458,286.895466,0.0,2282808.0,13.924915,10718.535439,103.53036,7.434901,16.970349,286.667259,0.0,1778.0,8478.0,9847892.0,721.0,0.816535,0.022,0.029,90.269,0.872267,0.87276,110696.473166,-752126.499669,11152.765572,5917376692.492599,76924.48695,6.897346,29.228461,860.277964,0.0,2282808.0,9.601359,3590.459953,59.920447,6.24083,29.174808,858.117416,0.0,1778.0,8
CONT_s11_bola_RedBullPlayStreets,9,2.71998,2766.0,3388231.0,81.0,0.835052,0.074,0.054,9.872,2.710585,2.74573,378837.482814,-685501.976136,34930.216495,59385400854.33807,243691.199788,6.976516,9.689322,91.926464,0.0,2409742.0,28.515464,36258.044029,190.415451,6.677621,9.686981,91.896583,0.0,1884.0,4205.0,5141256.0,224.0,0.767123,0.063,0.054,29.883,1.371002,1.376369,135826.303451,-546780.395829,17607.041096,19766601273.18043,140593.745498,7.985086,16.954964,285.985251,0.0,2409742.0,14.400685,12077.931683,109.899644,7.631557,16.947003,285.805866,0.0,1884.0,11244.0,13236123.0,802.0,0.818367,0.022,0.054,100.244,1.055512,1.056312,117550.119904,-973062.925196,13506.247959,11204838854.705564,105852.911413,7.837329,21.929069,481.504427,0.0,2409742.0,11.473469,6822.088162,82.595933,7.198863,21.910938,481.0642,0.0,1884.0,9
