run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_BigBuckBunny,10,1.404536,1423.0,1757032.0,97.0,1.0,0.076,0.019,9.905,1.405626,1.419107,175049.490435,20003.265639,18113.731959,13247120.989906,3639.659461,0.200934,0.008354,-1.403927,10552.0,24156.0,14.670103,8.265034,2.874897,0.19597,-0.012891,-1.388634,8.0,19.0,3643.0,4531909.0,240.0,0.824742,0.072,0.019,29.909,1.208509,1.212186,148503.558167,-98745.834245,15573.570447,120514684.721744,10977.91805,0.704907,5.206405,63.069346,0.0,144153.0,12.5189,84.491883,9.191947,0.734246,6.172749,78.137792,0.0,126.0,17267.0,21351126.0,935.0,0.828901,0.05,0.019,115.886,1.473063,1.47394,180833.409678,-6860.797846,18928.303191,1442202723.554845,37976.344263,2.006326,20.235524,454.641334,0.0,919049.0,15.307624,894.287715,29.904644,1.953578,20.143914,452.282691,0.0,727.0,10
CONT_s9_bola_BigBuckBunny,11,1.403432,1468.0,1739904.0,96.0,1.0,0.084,0.101,9.815,1.391923,1.418159,175336.305286,16427.264868,18124.0,10325137.705263,3213.27523,0.177294,-0.346542,-1.250655,10656.0,22656.0,15.291667,6.419298,2.533633,0.165687,-0.225101,-1.463138,10.0,18.0,3991.0,4883388.0,270.0,0.931034,0.694,0.101,29.205,1.302237,1.337685,169219.919614,-222250.096234,16839.268966,32177729.560625,5672.54172,0.336864,-1.621916,2.701734,0.0,24156.0,13.762069,21.06776,4.589963,0.333523,-1.678502,2.908305,0.0,19.0,18735.0,23091030.0,1031.0,0.84232,0.05,0.101,125.804,1.466621,1.468381,182116.449052,-58220.050387,18865.220588,1329845126.306166,36467.041645,1.93303,21.063983,493.101599,0.0,919049.0,15.306373,824.588806,28.715654,1.876059,20.964687,490.436486,0.0,727.0,11
CONT_s9_bola_BigBuckBunny,12,1.399646,1398.0,1753405.0,97.0,1.0,0.002,0.08,9.918,1.402724,1.414321,175034.089975,14506.70501,18076.340206,13695532.164304,3700.747514,0.204729,0.429591,-1.802386,14115.0,22656.0,14.412371,8.682345,2.946582,0.204448,0.411762,-1.811353,12.0,19.0,4289.0,5250341.0,290.0,1.0,0.076,0.08,29.844,1.400091,1.407409,175207.682667,19738.809122,18104.624138,12344306.124675,3513.446474,0.194063,0.080843,-1.514865,10552.0,24156.0,14.789655,7.876017,2.806424,0.189756,0.051442,-1.632201,8.0,19.0,20133.0,24844435.0,1128.0,0.853899,0.05,0.08,135.825,1.461921,1.46332,182711.849174,-83990.368974,18807.293717,1233160071.321241,35116.378961,1.867168,21.860012,531.659785,0.0,919049.0,15.240727,764.679886,27.652846,1.814405,21.757342,528.792306,0.0,727.0,12
CONT_s9_bola_BigBuckBunny,13,1.558727,1691.0,1951315.0,55.0,0.56701,0.023,0.062,9.915,1.561052,1.574435,204215.989383,274649.927959,20116.649485,9353198246.271692,96711.934353,4.807557,9.506199,89.581272,0.0,956713.0,17.43299,5413.7689,73.578318,4.220637,9.346726,87.523823,0.0,726.0,4557.0,5444624.0,248.0,0.855172,0.084,0.062,29.854,1.4519,1.459,194179.796186,-132355.570529,18774.565517,3115796976.094309,55819.324397,2.973135,16.438886,273.79911,0.0,956713.0,15.713793,1804.959325,42.484813,2.703664,16.19344,268.274356,0.0,726.0,21824.0,26795750.0,1183.0,0.834274,0.05,0.062,145.843,1.468713,1.469841,183962.431043,-142620.180373,18896.861777,1782521699.354204,42219.920646,2.234229,19.447519,407.18361,0.0,956713.0,15.390691,1079.416766,32.854479,2.134698,19.217336,399.938595,0.0,727.0,13
CONT_s9_bola_BigBuckBunny,14,0.579092,880.0,726466.0,87.0,0.896907,0.041,1.07,8.889,0.581173,0.653811,75228.17778,-86151.448764,7489.340206,84427727.518471,9188.45621,1.226871,2.294549,4.287976,0.0,44176.0,9.072165,141.296821,11.886834,1.310253,2.340918,4.350279,0.0,56.0,3969.0,4431186.0,239.0,0.821306,0.002,1.07,28.928,1.18165,1.225439,154744.270598,320351.492083,15227.443299,3159451886.964873,56209.001832,3.691296,16.228958,269.352654,0.0,956713.0,13.639175,1853.78315,43.055582,3.156758,15.652479,256.299196,0.0,726.0,22704.0,27522216.0,1270.0,0.838284,0.05,1.07,154.835,1.411803,1.422015,182697.294094,-78470.431143,18166.479208,1681474821.726614,41005.7901,2.257223,19.917261,429.83016,0.0,956713.0,14.986139,1021.613414,31.962688,2.132817,19.573437,418.981996,0.0,727.0,14
CONT_s9_bola_BigBuckBunny,15,0.497799,730.0,618553.0,27.0,0.28125,0.897,0.099,9.004,0.494842,0.549581,41723.974797,28518.162358,6443.260417,144730550.720943,12030.401104,1.867129,1.400056,0.057184,0.0,32768.0,7.604167,200.34693,14.154396,1.8614,1.411907,0.127175,0.0,40.0,3301.0,3296334.0,169.0,0.582759,0.023,0.099,29.878,0.879022,0.882612,84172.017725,886189.536943,11366.668966,3221360994.450591,56757.034757,4.993287,16.01872,264.234377,0.0,956713.0,11.382759,1929.960255,43.931313,3.859461,14.940921,240.129809,0.0,726.0,23434.0,28140769.0,1297.0,0.80509,0.05,0.099,165.806,1.356549,1.357768,179501.708171,93065.202911,17467.888889,1597459452.828019,39968.230544,2.288097,20.274575,449.360946,0.0,956713.0,14.546245,975.574723,31.234192,2.147234,19.76472,433.257174,0.0,727.0,15
CONT_s9_bola_BigBuckBunny,16,2.77338,3196.0,3481766.0,55.0,0.56701,0.005,1.507,8.488,2.785413,3.281589,351228.949132,388113.861851,35894.494845,4943678898.440076,70311.299934,1.958832,7.288848,62.362822,0.0,659961.0,32.948454,3432.278565,58.585652,1.7781,6.755438,56.131333,0.0,540.0,4806.0,4826785.0,169.0,0.582759,0.041,1.507,28.452,1.287143,1.357173,159508.865915,-806661.049457,16644.086207,1904888213.117111,43645.025067,2.622254,11.242021,161.093464,0.0,659961.0,16.572414,1388.536261,37.263068,2.2485,9.792234,132.489857,0.0,540.0,26630.0,31622535.0,1352.0,0.791569,0.05,1.507,174.398,1.437756,1.450592,178632.969405,141358.679132,18514.364754,1802910254.097104,42460.690693,2.293392,17.932205,360.935599,0.0,956713.0,15.591335,1131.316199,33.635044,2.157291,17.121639,335.827911,0.0,727.0,16
CONT_s9_bola_BigBuckBunny,17,4.747972,5793.0,5960587.0,92.0,0.948454,0.561,0.016,9.423,4.76847,5.060458,624532.540138,-266576.839501,61449.350515,243264787.375859,15596.948015,0.253818,-3.38239,10.396585,0.0,75832.0,59.721649,321.098797,17.91923,0.300046,-1.866252,4.362904,0.0,90.0,9719.0,10060906.0,174.0,0.6,0.897,0.016,29.087,2.682908,2.767121,335728.224172,-1703555.85023,34692.77931,2276439910.996109,47712.052052,1.375273,7.757595,99.610039,0.0,659961.0,33.513793,1766.292197,42.027279,1.254029,6.049024,70.589914,0.0,540.0,32423.0,37583122.0,1444.0,0.8,0.05,0.016,185.889,1.61687,1.617444,181989.353411,-62529.414012,20821.674238,1812706789.06455,42575.89446,2.044787,16.73555,334.074148,0.0,956713.0,17.962881,1186.661038,34.447947,1.91773,15.028305,284.467474,0.0,727.0,17
CONT_s9_bola_BigBuckBunny,18,5.045077,6246.0,6270343.0,96.0,1.0,0.087,0.073,9.84,5.016274,5.09784,631089.476238,62838.789709,65316.072917,14061150.341996,3749.820041,0.05741,-0.19716,3.668469,51208.0,77280.0,65.0625,115.932895,10.767214,0.16549,0.397476,0.675817,38.0,98.0,15235.0,15712696.0,243.0,0.837931,0.005,0.073,29.922,4.190052,4.200975,524018.957363,-837122.670481,54181.710345,1898776027.313732,43574.947244,0.804237,9.000012,127.099355,0.0,659961.0,52.534483,1483.135485,38.511498,0.733071,6.673374,86.760848,0.0,540.0,38669.0,43853465.0,1540.0,0.8101,0.05,0.073,195.832,1.790348,1.791473,190972.873121,-634006.721354,23068.629669,1816798535.11857,42623.919753,1.847701,15.736451,312.3209,0.0,956713.0,20.341399,1238.926017,35.198381,1.730381,13.312822,243.983134,0.0,727.0,18
CONT_s9_bola_BigBuckBunny,19,4.536446,5404.0,5712222.0,89.0,0.917526,0.03,0.001,9.969,4.569778,4.583988,556053.74695,209096.490957,58888.886598,369238909.247423,19215.590265,0.326302,-2.502831,4.806274,0.0,75072.0,55.71134,432.832474,20.804626,0.373436,-1.413196,2.103545,0.0,96.0,17443.0,17943152.0,277.0,0.955172,0.561,0.001,29.438,4.784841,4.876188,617013.800261,-176456.586545,61872.937931,215070616.59821,14665.286107,0.237023,-3.576498,12.0811,0.0,77280.0,60.148276,303.240914,17.413814,0.289515,-1.720601,4.494712,0.0,98.0,44073.0,49565687.0,1629.0,0.815315,0.05,0.001,205.904,1.925302,1.925778,203276.968996,-1456425.413484,24807.651151,1805599207.411041,42492.342927,1.712872,15.031431,298.303559,0.0,956713.0,22.058559,1257.371131,35.459429,1.607513,12.327003,222.85566,0.0,727.0,19
CONT_s9_bola_BigBuckBunny,20,2.729788,3306.0,3400669.0,53.0,0.552083,0.102,0.043,9.855,2.720535,2.760563,287070.730909,-3099.507657,35423.635417,1052167011.66568,32437.123973,0.915692,-0.155423,-1.926235,0.0,76864.0,34.4375,1054.732895,32.476652,0.943061,-0.00071,-1.777439,0.0,85.0,14956.0,15383234.0,238.0,0.823529,0.087,0.043,29.87,4.102196,4.120049,508676.29019,1012063.329869,53229.183391,639952291.51139,25297.278342,0.475252,-1.555969,0.57477,0.0,77280.0,51.750865,694.701605,26.357193,0.509309,-1.084171,-0.009318,0.0,98.0,47379.0,52966356.0,1682.0,0.803247,0.05,0.043,215.862,1.962126,1.962971,214920.083335,-2272300.761571,25294.34384,1775470900.004029,42136.33705,1.66584,14.691621,293.660713,0.0,956713.0,22.626074,1254.279129,35.415803,1.565265,11.79886,212.864596,0.0,727.0,20
CONT_s9_bola_BigBuckBunny,21,5.491013,6609.0,6846580.0,92.0,0.958333,0.06,0.07,9.87,5.477264,5.549406,719575.242982,-368626.421369,71318.541667,317186990.503509,17809.744257,0.249721,-2.821073,8.625298,0.0,90332.0,68.84375,457.670066,21.393225,0.31075,-1.127156,2.819621,0.0,111.0,15319.0,15959471.0,234.0,0.809689,0.03,0.07,29.9,4.255859,4.270093,472192.650604,392422.808791,55223.083045,796329605.972246,28219.312642,0.511006,-1.259265,0.003902,0.0,90332.0,53.00692,844.166619,29.054546,0.548127,-0.804255,-0.32906,0.0,111.0,53988.0,59812936.0,1774.0,0.810046,0.05,0.07,225.835,2.117694,2.118819,227169.622488,-3172599.89126,27311.842922,1800196056.027392,42428.717351,1.553492,13.687837,270.380034,0.0,956713.0,24.652055,1308.706654,36.176051,1.467466,10.556265,184.443669,0.0,727.0,21
CONT_s9_bola_BigBuckBunny,22,6.048849,7250.0,7554506.0,96.0,1.0,0.033,0.079,9.888,6.043605,6.11206,756337.114785,92204.501964,78692.770833,20037515.210088,4476.328318,0.056884,0.006969,0.422553,66632.0,89592.0,75.520833,192.104825,13.860188,0.183528,0.470088,-0.56785,52.0,108.0,17165.0,17801755.0,241.0,0.836806,0.102,0.079,29.819,4.747135,4.77595,629822.347139,-2025490.543515,61811.649306,818374656.158815,28607.248315,0.462813,-1.518326,0.705697,0.0,90332.0,59.600694,889.362648,29.822184,0.500366,-0.984384,0.077395,0.0,111.0,61238.0,67367442.0,1870.0,0.818023,0.05,0.079,235.826,2.284078,2.285327,241943.040163,-4306972.206182,29469.572178,1831654073.639206,42797.827908,1.452272,12.699231,247.485416,0.0,956713.0,26.788276,1365.859749,36.95754,1.379616,9.445738,159.87258,0.0,727.0,22
CONT_s9_bola_BigBuckBunny,23,4.765842,5467.0,5966490.0,80.0,0.833333,0.025,0.068,9.907,4.773192,4.817999,579699.496454,482894.558046,62150.9375,979319221.153947,31294.076455,0.503517,-1.421425,0.140583,0.0,87468.0,56.947917,898.323575,29.972047,0.526306,-1.069238,-0.189961,0.0,100.0,19326.0,20367576.0,268.0,0.930556,0.06,0.068,29.872,5.431354,5.454627,724332.778265,-270877.946569,70720.75,481733314.132404,21948.423956,0.310353,-2.616767,5.640074,0.0,90332.0,67.104167,571.647648,23.909154,0.356299,-1.430274,2.417675,0.0,111.0,66705.0,73333932.0,1950.0,0.81864,0.05,0.068,245.837,2.38528,2.386425,257811.777909,-5577344.66029,30786.70529,1838205532.818608,42874.299211,1.392624,12.074332,234.237728,0.0,956713.0,28.003778,1381.828209,37.17295,1.327426,8.872423,148.638849,0.0,727.0,23
CONT_s9_bola_BigBuckBunny,24,3.922175,5066.0,4909735.0,64.0,0.666667,0.036,0.055,9.909,3.927788,3.963859,431692.523567,135991.091385,51143.072917,1428682250.594627,37797.91331,0.739062,-0.566426,-1.618166,0.0,91916.0,52.770833,1626.03114,40.324076,0.764136,-0.376141,-1.551238,0.0,112.0,17783.0,18430731.0,240.0,0.833333,0.033,0.055,29.912,4.914862,4.929321,596809.939078,1256908.169098,63995.59375,932351992.255989,30534.439446,0.477133,-1.541274,0.513126,0.0,91916.0,61.746528,997.290929,31.579913,0.511444,-1.041336,-0.062773,0.0,112.0,71771.0,78243667.0,2014.0,0.812752,0.05,0.055,255.85,2.445544,2.446548,272271.244576,-6782512.184213,31575.329701,1837194869.68172,42862.511239,1.357468,11.592474,224.481017,0.0,956713.0,28.963277,1413.48876,37.596393,1.298071,8.247545,135.605234,0.0,727.0,24
CONT_s9_bola_BigBuckBunny,25,9.146682,10861.0,11460181.0,96.0,1.0,0.049,0.031,9.92,9.168145,9.242081,1002322.346785,-650754.184766,119376.885417,173351844299.91306,416355.430252,3.487739,9.623406,90.74475,39000.0,4153459.0,113.135417,108445.94989,329.311327,2.910771,9.606286,90.528288,40.0,3302.0,21394.0,22336406.0,240.0,0.833333,0.025,0.031,29.944,5.956375,5.967514,600141.081691,-52025.104278,77556.965278,59076111777.06499,243055.779148,3.1339,16.454172,273.504985,0.0,4153459.0,74.284722,37492.566734,193.629974,2.606592,16.157626,266.976302,0.0,3302.0,82632.0,89703848.0,2110.0,0.819736,0.05,0.031,265.874,2.698317,2.699139,287185.508071,-8076421.300654,34849.979798,8446027946.658741,91902.273893,2.637083,36.102992,1575.495635,0.0,4153459.0,32.102564,5619.263476,74.961747,2.33507,33.24881,1412.977262,0.0,3302.0,25
