run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_Valkaama,1789288352.358,0.1001,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288352.46,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288352.561,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288352.662,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288352.764,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288352.865,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288352.967,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288353.068,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288353.17,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288353.271,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288353.372,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288353.474,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288353.575,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288353.677,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288353.778,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288353.88,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288353.981,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288354.082,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288354.184,0.1017,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288354.286,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288354.387,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288354.489,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288354.59,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288354.692,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288354.793,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288354.894,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288354.996,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288355.097,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288355.199,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288355.3,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288355.402,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288355.503,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288355.604,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288355.706,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288355.808,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288355.909,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288356.01,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288356.112,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288356.213,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288356.315,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288356.416,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288356.517,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288356.619,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288356.72,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288356.822,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288356.923,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288357.024,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288357.126,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288357.227,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288357.329,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288357.43,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288357.532,0.1025,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288357.634,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288357.736,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288357.837,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288357.939,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288358.04,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288358.142,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288358.244,0.1024,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288358.345,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288358.447,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288358.548,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288358.65,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288358.752,0.1025,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288358.854,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288358.955,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288359.056,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288359.158,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288359.259,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288359.361,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288359.462,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288359.563,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288359.665,0.1018,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288359.767,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288359.868,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288359.969,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288360.071,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288360.172,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288360.274,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288360.375,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288360.476,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288360.578,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288360.679,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288360.781,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288360.882,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288360.983,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288361.085,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288361.186,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288361.288,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288361.389,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288361.49,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288361.592,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288361.693,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288361.795,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288361.896,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288361.997,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288362.099,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288362.2,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288362.302,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288362.403,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288362.505,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288362.606,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288362.708,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288362.809,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288362.91,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288363.012,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288363.113,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288363.215,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288363.316,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789288363.417,0.1013,0,0,0,0,0,0
