run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_TheSwissAccount,0,0.0,1789293806.368,1789293816.368,0.211281,1.4967,0.0,14.473653,14.50985,165.195755,2.631579,6,266.097016,1407.767507,439.865815,8,266983,228,3,99
CONT_s7_dynamic_TheSwissAccount,1,10.0,1789293816.368,1789293826.368,0.01828,0.127859,0.0,0.988387,13.440237,0.0,0.0,0,1.194251,1.786869,0.592617,2,23142,20,2,99
CONT_s7_dynamic_TheSwissAccount,2,20.0,1789293826.368,1789293836.368,2.016897,4.428423,0.0,18.902935,23.453467,44.622004,0.0,0,108.736693,215.617484,97.573925,47,2530325,1960,4,98
CONT_s7_dynamic_TheSwissAccount,3,30.0,1789293836.368,1789293846.368,1.790542,4.181751,0.0,18.818072,11.815117,40.947849,0.0,0,121.489569,215.099357,107.556524,47,2273006,1761,4,99
CONT_s7_dynamic_TheSwissAccount,4,40.0,1789293846.368,1789293856.368,1.097423,0.401739,0.0,2.202023,54.565587,268.012069,9.366755,142,329.130058,389.26278,73.25734,94,1383199,1516,4,98
CONT_s7_dynamic_TheSwissAccount,5,50.0,1789293856.368,1789293866.368,0.79287,0.569109,0.0,2.117282,40.64641,125.338908,4.057971,42,316.757536,379.456078,71.944754,69,1001102,1035,4,98
CONT_s7_dynamic_TheSwissAccount,6,60.0,1789293866.368,1789293876.368,0.488646,0.626346,0.0,2.113178,70.508551,186.255798,1.436266,8,223.136275,330.562845,80.798321,50,617959,557,4,98
CONT_s7_dynamic_TheSwissAccount,7,70.0,1789293876.368,1789293886.368,0.942819,0.587478,0.0,2.113178,19.723515,33.532097,0.983021,11,234.034775,265.163993,60.234267,82,1193038,1119,2,98
CONT_s7_dynamic_TheSwissAccount,8,80.0,1789293886.368,1789293896.368,0.9441,0.485434,0.0,1.881006,31.171571,80.182612,3.04,38,330.265613,387.898774,74.655747,79,1185371,1250,4,97
CONT_s7_dynamic_TheSwissAccount,9,90.0,1789293896.368,1789293906.368,0.975786,0.842932,0.0,3.023459,16.098909,46.353437,20.701754,295,97.442045,256.314155,88.015948,70,1236530,1425,2,98
