run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_ElephantsDream,0,0.534752,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_throughput_ElephantsDream,1,0.682487,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1,1659553.0,22.801,1659553.0,23.311,22.801,0.51,0.569535
CONT_s6_throughput_ElephantsDream,2,0.395538,2,207992.0,2.61,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,201061.0,3.887,2.865,1.022,0.413812
CONT_s6_throughput_ElephantsDream,3,0.551402,0,0.0,0.0,2,207992.0,2.61,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,201061.0,3.887,2.865,1.022,0.413812
CONT_s6_throughput_ElephantsDream,4,0.889553,0,0.0,0.0,0,0.0,0.0,2,207992.0,2.61,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,3,691845.667,9.340333,201061.0,3.887,2.865,1.022,0.413812
CONT_s6_throughput_ElephantsDream,5,0.750564,1,2324991.0,26.232,1,2324991.0,26.232,1,2324991.0,26.232,3,913658.333,10.484,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,2324991.0,28.08,26.232,1.848,0.662391
CONT_s6_throughput_ElephantsDream,6,0.928828,0,0.0,0.0,1,2324991.0,26.232,1,2324991.0,26.232,1,2324991.0,26.232,3,913658.333,10.484,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,2324991.0,28.08,26.232,1.848,0.662391
CONT_s6_throughput_ElephantsDream,7,0.932944,0,0.0,0.0,0,0.0,0.0,1,2324991.0,26.232,1,2324991.0,26.232,1,2324991.0,26.232,3,913658.333,10.484,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,2324991.0,28.08,26.232,1.848,0.662391
CONT_s6_throughput_ElephantsDream,8,0.929562,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2324991.0,26.232,1,2324991.0,26.232,1,2324991.0,26.232,3,913658.333,10.484,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,4,1100132.0,13.56325,2324991.0,28.08,26.232,1.848,0.662391
CONT_s6_throughput_ElephantsDream,9,0.620565,2,2135722.5,18.417,2,2135722.5,18.417,2,2135722.5,18.417,2,2135722.5,18.417,3,2198812.0,21.022,3,2198812.0,21.022,3,2198812.0,21.022,5,1402484.0,13.6572,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,6,1445328.833,15.181167,234158.0,4.528,1.956,2.572,0.413707
