run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_RedBullPlayStreets,1789298755.21,0.1001,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298755.312,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298755.413,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298755.514,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298755.616,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298755.717,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298755.819,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298755.92,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298756.022,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298756.123,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298756.224,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298756.326,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298756.427,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298756.529,0.102,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298756.631,0.1023,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298756.733,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298756.834,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298756.936,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298757.037,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298757.139,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298757.242,0.1035,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298757.344,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298757.445,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298757.547,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298757.648,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298757.751,0.1027,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298757.852,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298757.954,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298758.055,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298758.156,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298758.258,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298758.359,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298758.461,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298758.562,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298758.664,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298758.765,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298758.867,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298758.968,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298759.069,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298759.171,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298759.272,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298759.374,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298759.475,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298759.577,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298759.678,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298759.78,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298759.881,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298759.983,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298760.084,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298760.186,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298760.287,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298760.389,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298760.49,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298760.592,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298760.693,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298760.795,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298760.896,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298760.997,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298761.099,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298761.2,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298761.302,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298761.403,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298761.504,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298761.606,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298761.707,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789298761.809,0.1015,0,0,0,0,0,0
