run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_ElephantsDream,10,100.0,1789333975.561,1789333985.561,0.126877,0.367727,0.0,3.02668,159843,147,4,98,50.936465,228.417504,6.802721,10,451.610785,1005.586111,420.284142,18,0.0,0.114781,0.251659,1.089494,0.002716,1.021875,15,0.331146,0.383145,4924486,0.816327
CONT_s8_l2a_ElephantsDream,11,110.0,1789333985.561,1789333995.621,0.167774,0.209011,0.0,0.595253,213854,202,4,99,87.252413,226.179265,1.485149,3,516.890963,734.334456,283.13033,51,0.123029,0.170631,0.108141,0.470058,0.040897,1.322336,55,0.318256,0.527167,5138340,0.494949
CONT_s8_l2a_ElephantsDream,12,120.0,1789333995.621,1789334005.621,0.164004,0.169388,0.0,0.353897,207081,191,2,98,67.610477,172.372773,0.0,0,353.402996,434.868431,146.416281,50,0.0,0.16498,0.176371,0.353897,-0.00377,0.977529,-11,0.307061,0.534109,5345421,0.5
CONT_s8_l2a_ElephantsDream,13,130.0,1789334005.621,1789334015.621,0.164878,0.179659,0.0,0.479689,208343,188,2,98,50.352521,111.451994,0.0,0,383.078306,434.896478,118.650084,45,0.0,0.16754,0.179668,0.433786,0.000874,1.005329,-3,0.297438,0.554327,5553764,0.540816
CONT_s8_l2a_ElephantsDream,14,140.0,1789334015.621,1789334025.621,0.167865,0.159023,0.0,0.405753,212058,204,4,98,79.68428,212.639177,0.980392,2,538.373573,1153.905832,321.484503,53,0.352868,0.165998,0.143592,0.35321,0.002987,1.018116,16,0.289217,0.580412,5765822,0.438776
CONT_s8_l2a_ElephantsDream,15,150.0,1789334025.621,1789334035.621,0.120225,0.205875,0.0,1.403362,152153,143,2,98,61.625129,214.005789,2.797203,4,416.723207,850.48017,331.76849,32,0.0,0.036505,0.109676,0.391473,-0.04764,0.716201,-61,0.279137,0.430702,5917975,0.663265
CONT_s8_l2a_ElephantsDream,16,160.0,1789334035.621,1789334045.621,0.357345,0.121564,0.0,1.205581,448135,399,2,97,75.726741,194.564127,0.0,0,180.934556,200.71785,52.483718,94,0.352527,0.360923,0.065039,0.700308,0.23712,2.972302,256,0.283511,1.260427,6366110,0.030928
CONT_s8_l2a_ElephantsDream,17,170.0,1789334045.621,1789334058.498,0.361475,0.105143,0.103721,0.701705,588915,555,4,126,95.358627,162.278107,0.0,0,317.895956,499.430217,127.165682,126,0.472263,0.366654,0.107109,0.588887,0.00413,1.011557,156,0.288786,1.251705,6955025,0.0
CONT_s8_l2a_ElephantsDream,18,180.0,1789334058.498,1789334076.171,0.441956,2.652276,0.0,31.83513,979798,856,6,171,97.738651,307.698709,3.971963,34,515.185765,790.477869,287.564388,97,0.465987,0.16014,0.2106,0.582604,0.080481,1.222646,301,0.301683,1.464968,7934823,0.45614
CONT_s8_l2a_ElephantsDream,19,190.0,1789334076.171,1789334086.171,0.158492,0.192948,0.0,0.601193,199912,193,4,97,102.217639,306.559527,0.518135,1,532.926119,1010.811649,324.801671,50,0.234769,0.161995,0.128203,0.465091,-0.283464,0.358615,-663,0.295123,0.537037,8134735,0.505155
CONT_s8_l2a_ElephantsDream,20,200.0,1789334086.171,1789334096.171,1.936145,14.198233,0.0,136.741149,2480253,1921,3,97,149.4391,285.318307,0.572618,11,487.621599,809.958146,314.456538,71,0.348478,6.109642,25.483384,136.741149,1.777653,12.216042,1728,0.368198,5.258434,10614988,0.28866
CONT_s8_l2a_ElephantsDream,21,210.0,1789334096.171,1789334107.31,0.242605,0.157808,0.0,0.581012,341974,315,4,108,67.84605,143.243587,0.0,0,340.176954,614.257908,177.945423,78,0.233646,0.239789,0.142226,0.581012,-1.69354,0.125303,-1606,0.362348,0.669536,10956962,0.277778
CONT_s8_l2a_ElephantsDream,22,220.0,1789334107.31,1789334117.31,0.239505,0.140826,0.0,0.466743,300464,277,2,96,125.910757,235.37511,0.0,0,472.837322,892.087713,213.028367,73,0.0,0.236322,0.173834,0.466743,-0.0031,0.987222,-38,0.357444,0.670049,11257426,0.229167
CONT_s8_l2a_ElephantsDream,23,230.0,1789334117.31,1789334127.31,0.242367,0.126303,0.0,0.466845,307865,297,4,97,129.160452,233.336816,0.0,0,497.049085,892.229376,240.266299,80,0.347481,0.24118,0.135608,0.457438,0.002862,1.01195,20,0.352979,0.686633,11565291,0.175258
CONT_s8_l2a_ElephantsDream,24,240.0,1789334127.31,1789334138.799,0.929786,5.398384,0.0,48.554809,1339741,1154,4,110,101.522204,321.614063,8.145581,94,575.469735,852.396606,294.823777,91,0.0,0.160539,0.130039,0.463311,0.687419,3.836273,857,0.377265,2.464543,12905032,0.163636
CONT_s8_l2a_ElephantsDream,25,250.0,1789334138.799,1789334148.799,0.207706,0.200489,0.0,0.71702,264093,270,4,97,66.929618,198.905584,3.703704,10,305.487098,706.728282,177.127832,60,0.238933,0.218859,0.095723,0.466425,-0.72208,0.223391,-884,0.371189,0.559569,13169125,0.350515
CONT_s8_l2a_ElephantsDream,26,260.0,1789334148.799,1789334158.799,0.219011,0.073062,0.0,0.476648,276693,334,4,96,54.206158,158.0565,8.982036,30,611.007896,795.61281,210.647082,90,0.34616,0.219089,0.064361,0.346819,0.011305,1.054428,64,0.365956,0.598463,13445818,0.03125
