run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_BigBuckBunny,14,140.0,1789334760.034,1789334770.034,0.157645,0.266766,0.0,1.194528,50.194664,274.022301,0.0,0,159.821495,265.538894,92.720405,29,198699,173,3,97
CONT_s10_throughput_BigBuckBunny,15,150.0,1789334770.034,1789334780.034,0.454979,0.214677,0.0,0.815692,51.878782,101.441247,0.0,0,226.734664,319.099188,96.320203,86,573775,479,2,97
CONT_s10_throughput_BigBuckBunny,16,160.0,1789334780.034,1789334790.034,0.396522,0.310908,0.0,1.193378,36.527109,82.567911,0.0,0,227.238464,319.143592,106.420872,67,499974,411,2,97
CONT_s10_throughput_BigBuckBunny,17,170.0,1789334790.034,1789334800.034,0.236703,0.320333,0.0,1.193378,32.804466,121.169817,0.0,0,216.330187,319.131312,101.631344,39,298446,248,2,97
CONT_s10_throughput_BigBuckBunny,18,180.0,1789334800.034,1789334810.034,0.25016,0.323257,0.0,1.197382,72.647154,213.128485,1.470588,4,1273.448642,601.172344,6749.741904,43,315706,272,2,97
CONT_s10_throughput_BigBuckBunny,19,190.0,1789334810.034,1789334820.034,0.199115,0.126771,0.0,0.600038,66.988663,106.621457,7.986111,23,306.007305,489.589115,154.25229,80,253706,288,4,98
CONT_s10_throughput_BigBuckBunny,20,200.0,1789334820.034,1789334830.64,0.200962,0.153924,0.0,0.596266,75.432863,112.739766,9.446254,29,414.678798,597.870868,171.380952,80,266708,307,4,102
CONT_s10_throughput_BigBuckBunny,21,210.0,1789334830.64,1789334840.64,0.20148,0.08166,0.0,0.474928,57.876976,157.839539,9.615385,30,188.668377,524.258559,134.732627,91,254504,312,2,97
CONT_s10_throughput_BigBuckBunny,22,220.0,1789334840.64,1789334850.64,0.13624,0.161323,0.0,1.079731,29.906075,70.030215,8.333333,17,198.507087,365.628658,99.237338,57,172101,204,2,97
CONT_s10_throughput_BigBuckBunny,23,230.0,1789334850.64,1789334860.64,0.040169,0.175399,0.0,1.193858,31.06928,399.320119,0.0,0,169.132003,410.572305,194.485898,7,50719,46,2,97
CONT_s10_throughput_BigBuckBunny,24,240.0,1789334860.64,1789334870.64,0.059928,0.200047,0.0,1.075735,65.043018,547.834162,0.0,0,101.691847,451.858555,149.482908,10,75673,64,2,97
CONT_s10_throughput_BigBuckBunny,25,250.0,1789334870.64,1789334880.64,0.039593,0.181081,0.0,1.188725,36.918424,541.798135,0.0,0,124.315214,413.598415,176.014858,6,50026,42,2,97
CONT_s10_throughput_BigBuckBunny,26,260.0,1789334880.64,1789334890.64,0.150238,0.221646,0.0,1.191085,132.45486,490.175224,0.578035,1,621.25731,1090.785613,356.847527,41,189822,173,4,97
CONT_s10_throughput_BigBuckBunny,27,270.0,1789334890.64,1789334907.148,0.175036,0.50655,0.0,6.31288,151.847508,338.683294,1.949861,7,563.939916,1266.10702,398.169186,96,363317,359,3,159
CONT_s10_throughput_BigBuckBunny,28,280.0,1789334907.148,1789334917.148,0.074824,0.199485,0.0,1.187586,45.782442,231.458467,1.162791,1,394.502312,899.926441,336.824241,18,94743,86,2,97
CONT_s10_throughput_BigBuckBunny,29,290.0,1789334917.148,1789334927.148,0.000842,0.006817,0.0,0.065747,9.509645,0.0,0.0,0,8.813359,16.931299,8.117939,2,1066,6,2,97
