run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_RedBullPlayStreets,1789274518.96,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274519.062,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274519.163,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274519.265,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274519.366,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274519.467,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274519.569,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274519.67,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274519.772,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274519.873,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274519.974,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274520.076,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274520.177,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274520.279,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274520.38,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274520.481,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274520.583,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274520.684,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274520.786,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274520.887,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274520.988,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274521.089,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274521.191,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274521.292,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274521.394,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274521.495,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274521.596,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274521.698,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274521.799,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274521.901,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274522.002,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274522.103,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274522.205,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274522.306,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274522.408,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274522.509,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274522.61,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274522.712,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274522.813,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274522.914,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274523.016,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274523.117,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274523.219,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274523.32,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274523.421,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274523.523,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274523.624,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274523.725,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274523.827,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274523.928,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274524.03,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274524.133,0.103,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274524.234,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274524.336,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274524.437,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274524.538,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274524.64,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274524.744,0.1038,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274524.845,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274524.946,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274525.048,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274525.149,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274525.251,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274525.352,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274525.453,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274525.555,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274525.656,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274525.758,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274525.859,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274525.961,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274526.062,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274526.163,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274526.265,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274526.366,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274526.468,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274526.569,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274526.67,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274526.772,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274526.873,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274526.974,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274527.076,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274527.177,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274527.279,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274527.38,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274527.481,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274527.583,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274527.684,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274527.786,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274527.887,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274527.988,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274528.09,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274528.191,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274528.293,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274528.394,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274528.495,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274528.596,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274528.698,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274528.799,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274528.901,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274529.002,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274529.104,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274529.205,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274529.307,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274529.408,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274529.509,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274529.611,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274529.712,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274529.814,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274529.915,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274530.016,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274530.118,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274530.219,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274530.321,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274530.422,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274530.524,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274530.625,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274530.727,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274530.828,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274530.93,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274531.031,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274531.133,0.1019,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274531.235,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274531.336,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274531.438,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274531.539,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274531.64,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274531.743,0.1026,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274531.845,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274531.946,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274532.047,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274532.149,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274532.251,0.1021,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274532.352,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274532.454,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274532.555,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274532.656,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274532.758,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274532.859,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_RedBullPlayStreets,1789274532.961,0.1013,0,0,0,0,0,0
