run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_BigBuckBunny,0,1.447636,1740.0,2300086.0,6.0,0.048387,0.005,3.798,8.789,1.4613,2.093604,104850.052618,1213573.592569,18549.080645,12091022397.668234,109959.185145,5.928013,6.380678,41.081032,0.0,821027.0,14.032258,6881.576187,82.955266,5.911755,6.396678,41.297205,0.0,620.0,1740.0,2300086.0,6.0,0.048387,0.005,3.798,8.789,1.4613,2.093604,104850.052618,1213573.592569,18549.080645,12091022397.668234,109959.185145,5.928013,6.380678,41.081032,0.0,821027.0,14.032258,6881.576187,82.955266,5.911755,6.396678,41.297205,0.0,620.0,1740.0,2300086.0,6.0,0.048387,0.005,3.798,8.789,1.4613,2.093604,104850.052618,1213573.592569,18549.080645,12091022397.668234,109959.185145,5.928013,6.380678,41.081032,0.0,821027.0,14.032258,6881.576187,82.955266,5.911755,6.396678,41.297205,0.0,620.0,0
CONT_s7_bola_BigBuckBunny,1,1.805861,1705.0,2240975.0,21.0,0.216495,0.29,0.096,9.614,1.79278,1.86476,201030.226433,-4399.592989,23102.835052,7072597772.180844,84098.738232,3.640191,4.129925,16.915026,0.0,461806.0,17.57732,4018.53823,63.391941,3.606462,4.131771,16.904727,0.0,347.0,3445.0,4541061.0,27.0,0.122172,0.005,0.096,22.491,1.608024,1.615246,127743.054708,1055193.734441,20547.78733,9851335190.204565,99253.89257,4.830393,5.917813,38.171269,0.0,821027.0,15.588235,5604.079679,74.860401,4.802365,5.931491,38.366453,0.0,620.0,3445.0,4541061.0,27.0,0.122172,0.005,0.096,22.491,1.608024,1.615246,127743.054708,1055193.734441,20547.78733,9851335190.204565,99253.89257,4.830393,5.917813,38.171269,0.0,821027.0,15.588235,5604.079679,74.860401,4.802365,5.931491,38.366453,0.0,620.0,1
CONT_s7_bola_BigBuckBunny,2,2.425515,2334.0,3043324.0,53.0,0.540816,0.109,0.251,9.64,2.434659,2.52558,327772.261669,38555.584032,31054.326531,6297784171.129395,79358.579695,2.555476,3.430092,13.609421,0.0,449820.0,23.816327,3549.636019,59.578822,2.501596,3.455051,13.785949,0.0,338.0,5779.0,7584385.0,80.0,0.250784,0.005,0.251,32.336,1.861656,1.876394,197485.820389,422987.204576,23775.501567,8759979188.382853,93594.760475,3.936605,5.48539,35.109763,0.0,821027.0,18.115987,4974.241222,70.528301,3.893152,5.505794,35.378144,0.0,620.0,5779.0,7584385.0,80.0,0.250784,0.005,0.251,32.336,1.861656,1.876394,197485.820389,422987.204576,23775.501567,8759979188.382853,93594.760475,3.936605,5.48539,35.109763,0.0,821027.0,18.115987,4974.241222,70.528301,3.893152,5.505794,35.378144,0.0,620.0,2
CONT_s7_bola_BigBuckBunny,3,2.155015,2210.0,2680417.0,62.0,0.639175,0.057,0.088,9.855,2.144334,2.175884,245585.150818,501748.618899,27633.164948,5548085465.86834,74485.471509,2.69551,4.330644,20.899698,0.0,464040.0,22.783505,3114.879725,55.811108,2.449628,4.283304,20.674358,0.0,350.0,6249.0,7964716.0,136.0,0.465753,0.29,0.088,29.622,2.123924,2.151027,296180.808751,-450845.467016,27276.424658,6273441022.904959,79205.056801,2.903792,3.948463,16.866338,0.0,464040.0,21.400685,3543.979793,59.531335,2.781749,3.939635,16.837694,0.0,350.0,7989.0,10264802.0,142.0,0.341346,0.005,0.088,42.499,1.928024,1.932243,234725.312134,-28627.044376,24675.004808,7998545808.375882,89434.589552,3.624501,5.382793,34.523903,0.0,821027.0,19.204327,4536.042487,67.350148,3.50703,5.389194,34.710272,0.0,620.0,3
CONT_s7_bola_BigBuckBunny,4,1.156771,1542.0,1443985.0,96.0,0.989691,0.015,0.101,9.884,1.155188,1.168745,145464.761416,7991.740985,14886.443299,14220060.666022,3770.949571,0.253314,-0.404539,5.502261,0.0,28812.0,15.896907,17.760095,4.214273,0.2651,-0.900464,2.005666,0.0,25.0,6086.0,7167726.0,211.0,0.722603,0.109,0.101,29.79,1.911394,1.924868,239613.913093,704445.829769,24547.006849,3982792986.542908,63109.373207,2.57096,4.835969,27.378424,0.0,464040.0,20.842466,2229.047263,47.212787,2.265221,4.788724,27.221351,0.0,350.0,9531.0,11708787.0,238.0,0.463938,0.005,0.101,52.486,1.781075,1.784672,231674.885903,24945.975487,22824.146199,6500582831.109443,80626.191967,3.532495,6.021987,43.576696,0.0,821027.0,18.578947,3681.68565,60.676896,3.265895,6.003113,43.623946,0.0,620.0,4
CONT_s7_bola_BigBuckBunny,5,0.725343,870.0,907329.0,69.0,0.71134,0.003,0.096,9.901,0.725863,0.733121,78936.73644,61122.570632,9353.907216,67360406.564218,8207.33858,0.877424,0.222719,-1.258577,0.0,27260.0,8.969072,61.00945,7.810855,0.870865,0.181152,-1.454635,0.0,24.0,4622.0,5031731.0,227.0,0.780069,0.057,0.096,29.847,1.341795,1.348673,144884.71673,1071814.80471,17291.171821,1922395453.439341,43845.130328,2.535695,7.677692,69.38704,0.0,464040.0,15.883162,1089.124233,33.001882,2.077791,7.417697,66.643563,0.0,350.0,10401.0,12616116.0,307.0,0.503279,0.005,0.096,62.491,1.612489,1.615095,215711.964626,332758.329283,20682.157377,5500109440.950557,74162.722718,3.585831,6.58902,52.439904,0.0,821027.0,17.05082,3117.263423,55.832459,3.274474,6.556833,52.375107,0.0,620.0,5
CONT_s7_bola_BigBuckBunny,6,0.876959,1055.0,1098404.0,76.0,0.783505,0.007,0.596,9.397,0.878723,0.93511,115759.950555,-29930.771334,11323.752577,72036416.000644,8487.426936,0.749524,0.053898,-1.115877,0.0,28760.0,10.876289,62.484536,7.904716,0.726784,0.092099,-0.849731,0.0,29.0,3467.0,3449718.0,241.0,0.828179,0.015,0.596,29.389,0.919925,0.93905,108929.816138,211548.505901,11854.701031,56113008.596516,7490.861672,0.63189,-0.272072,-0.763459,0.0,28812.0,11.914089,55.327077,7.438217,0.624321,-0.338724,-0.949386,0.0,29.0,11456.0,13714520.0,383.0,0.541726,0.005,0.596,71.991,1.511408,1.524026,198362.850176,721099.525753,19398.189533,4764606004.083004,69026.125518,3.55838,7.103254,61.23982,0.0,821027.0,16.203678,2701.986785,51.980639,3.207953,7.055609,61.022915,0.0,620.0,6
CONT_s7_bola_BigBuckBunny,7,0.592313,757.0,744003.0,52.0,0.536082,0.439,0.014,9.547,0.595202,0.623444,64880.017935,-5072.713723,7670.134021,69888193.950601,8359.915906,1.089931,0.394206,-1.331918,0.0,27707.0,7.804124,71.284149,8.442994,1.081863,0.362236,-1.556492,0.0,24.0,2682.0,2749736.0,197.0,0.676976,0.003,0.014,29.983,0.733263,0.733679,92585.857737,22842.937343,9449.264605,71517612.609053,8456.808654,0.89497,0.21831,-1.246449,0.0,28760.0,9.216495,66.087451,8.129419,0.882051,0.193554,-1.313751,0.0,29.0,12213.0,14458523.0,435.0,0.541045,0.005,0.014,82.573,1.400477,1.400799,182073.523303,1140872.510036,17983.237562,4212021809.008248,64900.090978,3.608921,7.576778,69.917824,0.0,821027.0,15.190299,2391.611313,48.904103,3.21943,7.508599,69.455832,0.0,620.0,7
CONT_s7_bola_BigBuckBunny,8,0.858505,1076.0,1067901.0,73.0,0.760417,0.09,1.202,8.708,0.854321,0.981076,114817.603226,69209.153269,11123.96875,59487315.020066,7712.802021,0.69335,-0.287138,-0.931859,0.0,27655.0,11.208333,64.061404,8.003837,0.714097,-0.055938,-0.537312,0.0,34.0,2888.0,2910308.0,201.0,0.693103,0.007,1.202,28.791,0.776082,0.808672,96601.197087,31221.221734,10035.544828,69527634.207326,8338.323225,0.830879,0.055656,-1.216789,0.0,28760.0,9.958621,67.852953,8.23729,0.827152,0.104473,-1.078427,0.0,34.0,13289.0,15526424.0,508.0,0.564444,0.005,1.202,91.385,1.341492,1.35921,169626.207576,1501905.266603,17251.582222,3773014214.201237,61424.866416,3.560535,8.017046,78.540469,0.0,821027.0,14.765556,2144.504485,46.308795,3.136272,7.924878,77.772797,0.0,620.0,8
CONT_s7_bola_BigBuckBunny,9,1.663653,2518.0,2070323.0,94.0,0.979167,0.252,0.103,9.645,1.656258,1.71722,217881.937915,-126912.30369,21565.864583,66785596.413048,8172.245494,0.378944,-0.152058,0.492101,0.0,43708.0,26.229167,106.43114,10.316547,0.393323,-0.040307,0.392812,0.0,55.0,4351.0,3882227.0,219.0,0.757785,0.439,0.103,29.458,1.035261,1.054308,123244.028272,-359853.970444,13433.311419,99959147.402682,9997.957161,0.744266,0.115655,-0.613229,0.0,43708.0,15.055363,144.260813,12.010862,0.79778,0.452145,-0.225739,0.0,55.0,15807.0,17596747.0,602.0,0.604418,0.005,0.103,102.484,1.372173,1.373619,161614.549804,1759124.485793,17667.416667,3416983954.486512,58454.973736,3.308632,8.383252,86.577323,0.0,821027.0,15.870482,1959.216374,44.263036,2.789017,8.129943,83.614228,0.0,620.0,9
CONT_s7_bola_BigBuckBunny,10,1.415696,2152.0,1779342.0,97.0,1.0,0.001,0.047,9.952,1.423474,1.430339,163744.524657,-9341.750406,18343.731959,53611309.823239,7321.974448,0.399154,0.574856,-0.261653,6104.0,36080.0,22.185567,85.965206,9.271742,0.417918,0.618687,-0.178073,6.0,46.0,5746.0,4917566.0,264.0,0.913495,0.09,0.047,29.863,1.311351,1.317367,165796.627855,-272062.87169,17015.799308,78589137.897083,8865.051489,0.520989,-0.009422,0.01365,0.0,43708.0,19.882353,125.1875,11.188722,0.562746,0.234551,-0.082643,0.0,55.0,17959.0,19376089.0,699.0,0.639524,0.005,0.047,112.54,1.376729,1.377365,158417.695552,1872703.014022,17727.437328,3118210760.967907,55840.94162,3.149973,8.758873,94.964349,0.0,821027.0,16.430924,1795.968896,42.378873,2.579214,8.403078,90.467104,0.0,620.0,10
CONT_s7_bola_BigBuckBunny,11,2.402835,3129.0,2995331.0,96.0,1.0,0.057,0.079,9.864,2.396265,2.429303,292955.318922,-182573.89308,31201.364583,171625366.06568,13100.586478,0.419872,-0.409931,-1.53342,9296.0,49916.0,32.59375,148.622697,12.191091,0.374032,-0.367244,-1.213968,11.0,53.0,7799.0,6844996.0,287.0,0.99308,0.252,0.079,29.669,1.825332,1.845696,209866.263142,-156741.446646,23685.107266,126450539.693315,11245.022885,0.474772,0.480686,-0.771602,0.0,49916.0,26.986159,131.22203,11.455218,0.424485,0.189495,-0.776741,0.0,55.0,21088.0,22371420.0,795.0,0.668629,0.005,0.079,122.508,1.459894,1.460895,158995.006609,1848670.252638,18815.323802,2893444332.954827,53790.745793,2.85888,8.950528,100.848986,0.0,821027.0,17.735913,1682.130536,41.013785,2.312471,8.437944,93.856929,0.0,620.0,11
CONT_s7_bola_BigBuckBunny,12,2.526311,2674.0,3156318.0,86.0,0.895833,0.025,0.087,9.888,2.525054,2.553655,302139.148237,-37298.135532,32878.3125,307657389.585526,17540.165039,0.533487,-1.098387,-0.401774,0.0,55375.0,27.854167,229.662719,15.154627,0.54407,-0.792902,-0.428693,0.0,56.0,7955.0,7930991.0,279.0,0.965398,0.001,0.087,29.912,2.114931,2.121153,269171.547527,-671661.607286,27442.875433,218409535.776096,14778.685184,0.538525,-0.170611,-1.280327,0.0,55375.0,27.525952,171.639081,13.10111,0.475955,-0.270593,-0.686458,0.0,56.0,23762.0,25527738.0,881.0,0.685603,0.005,0.087,132.5,1.540228,1.541297,164379.221358,1620049.864631,19865.943969,2713556563.515549,52091.808987,2.622166,9.062668,105.508618,0.0,821027.0,18.491829,1580.438601,39.754731,2.149854,8.521442,97.866996,0.0,620.0,12
CONT_s7_bola_BigBuckBunny,13,3.303516,3233.0,4130461.0,96.0,1.0,0.017,0.083,9.9,3.304369,3.337746,412265.756443,46100.673402,43025.635417,47899166.591996,6920.92238,0.160856,-0.164922,-1.344483,33208.0,54440.0,33.677083,27.926206,5.284525,0.156918,-0.071536,-1.168134,26.0,43.0,9036.0,10282110.0,278.0,0.965278,0.057,0.083,29.86,2.741896,2.754752,347715.252424,-536254.245848,35701.770833,201885996.274826,14208.6592,0.397982,-1.208678,0.469749,0.0,55375.0,31.375,140.876307,11.869133,0.378299,-1.01874,0.840854,0.0,56.0,26995.0,29658199.0,977.0,0.707458,0.005,0.083,142.504,1.663947,1.664975,173694.228689,1193910.920612,21475.886314,2562803811.753008,50624.142578,2.357255,9.099755,109.021646,0.0,821027.0,19.547429,1487.343582,38.566094,1.97295,8.607938,102.016162,0.0,620.0,13
