run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_BigBuckBunny,0,0.0,1789311937.025,1789311947.025,21.74955,71.495185,0.0,313.741412,27484938,20470,2,99,0.717386,0.059499,0.0,0,20.657319,209.969297,59.867413,11,0.0,6.068641,32.680633,182.059236,21.74955,0.0,20470,21.728297,1.000978,27484938,0.89899
CONT_s1_throughput_BigBuckBunny,1,10.0,1789311947.025,1789311957.025,5.871194,26.708372,0.0,165.458787,7428777,5540,2,99,0.145195,0.05731,0.0,0,1.558323,2.11133,0.379471,6,0.0,8.537635,33.372129,165.458787,-15.878356,0.269946,-14930,13.798797,0.425486,34913715,0.939394
CONT_s1_throughput_BigBuckBunny,2,20.0,1789311957.025,1789311967.025,2.952996,22.157256,0.0,213.647796,3734850,2776,2,99,0.016559,0.0,0.0,0,1.327942,1.628075,0.368433,3,0.0,1.946129,10.480226,58.383875,-2.918198,0.502963,-2764,10.183002,0.289993,38648565,0.969697
CONT_s1_throughput_BigBuckBunny,3,30.0,1789311967.025,1789311977.025,1.124439,10.02998,0.0,100.387632,1422108,1074,2,99,39.033978,208.066619,0.09311,1,307.227721,563.903792,223.163195,23,0.474202,0.241103,0.210772,0.591734,-1.828557,0.380779,-1702,7.918284,0.142005,40070673,0.767677
CONT_s1_throughput_BigBuckBunny,4,40.0,1789311977.025,1789311987.025,0.23325,0.27184,0.0,0.617221,292181,241,4,98,40.569309,107.936674,0.0,0,496.39795,563.959216,111.235436,44,0.0,0.22191,0.28382,0.617221,-0.891189,0.207437,-833,6.393128,0.036484,40362854,0.561224
CONT_s1_throughput_BigBuckBunny,5,50.0,1789311987.025,1789311997.025,0.355027,0.811737,0.0,6.812476,451012,433,6,99,59.641175,140.288598,4.849885,21,376.407329,643.846422,241.872654,70,0.368249,0.627737,1.382399,6.812476,0.121777,1.522088,192,5.381939,0.065966,40813866,0.343434
CONT_s1_throughput_BigBuckBunny,6,60.0,1789311997.025,1789312007.025,0.291321,0.080354,0.120077,0.495845,368344,446,8,98,74.216403,215.90717,12.556054,56,458.291285,544.876599,111.012472,97,0.236132,0.283692,0.073009,0.47272,-0.063706,0.82056,13,4.654429,0.06259,41182210,0.0
CONT_s1_throughput_BigBuckBunny,7,70.0,1789312007.025,1789312017.025,0.211368,0.175879,0.0,0.816402,265256,289,4,97,179.129138,669.906417,4.844291,14,360.525728,511.262075,176.167339,67,0.244487,0.252697,0.202644,0.816402,-0.079953,0.72555,-157,4.102653,0.05152,41447466,0.298969
CONT_s1_throughput_BigBuckBunny,8,80.0,1789312017.025,1789312031.111,0.290555,0.09512,0.119961,0.486499,515286,580,5,137,53.81292,110.911852,7.586207,44,381.813806,544.035612,177.144955,137,0.235676,0.288056,0.083052,0.471351,0.079187,1.37464,291,3.5334,0.082231,41962752,0.0
CONT_s1_throughput_BigBuckBunny,9,90.0,1789312031.111,1789312041.111,0.13337,0.208171,0.0,1.161196,169606,173,3,98,71.423539,307.331499,1.156069,2,262.482389,544.093587,217.029792,40,0.239229,0.270119,0.21268,1.160077,-0.157185,0.459018,-407,3.20457,0.041619,42132358,0.571429
CONT_s1_throughput_BigBuckBunny,10,100.0,1789312041.111,1789312052.544,0.519593,0.325722,0.0,1.903724,750708,753,5,111,173.559516,728.983495,4.38247,33,313.751173,544.348003,168.874186,109,0.809573,0.81784,0.156132,1.159809,0.386223,3.895876,580,2.938797,0.176805,42883066,0.018018
