run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_TheSwissAccount,0,1.09345,1411.0,1565521.0,107.0,0.955357,0.019,0.079,11.35,1.094005,1.103451,159093.194226,67363.605428,13977.866071,3538903738.837758,59488.685805,4.25592,8.556604,75.475429,0.0,582079.0,12.598214,2025.611889,45.006798,3.572474,8.413463,72.986709,0.0,438.0,1411.0,1565521.0,107.0,0.955357,0.019,0.079,11.35,1.094005,1.103451,159093.194226,67363.605428,13977.866071,3538903738.837758,59488.685805,4.25592,8.556604,75.475429,0.0,582079.0,12.598214,2025.611889,45.006798,3.572474,8.413463,72.986709,0.0,438.0,1411.0,1565521.0,107.0,0.955357,0.019,0.079,11.35,1.094005,1.103451,159093.194226,67363.605428,13977.866071,3538903738.837758,59488.685805,4.25592,8.556604,75.475429,0.0,582079.0,12.598214,2025.611889,45.006798,3.572474,8.413463,72.986709,0.0,438.0,0
CONT_s13_l2a_TheSwissAccount,1,0.226062,616.0,537461.0,150.0,0.806452,0.023,0.488,18.512,0.226026,0.232265,29575.339003,150.878155,2889.575269,5360879.824034,2315.357386,0.801279,0.483952,-0.088154,0.0,10796.0,3.311828,6.258994,2.501798,0.755413,0.415757,-0.262021,0.0,12.0,2027.0,2102982.0,257.0,0.862416,0.019,0.488,29.964,0.552127,0.561469,56051.690342,665340.435639,7056.986577,1354899120.929113,36808.954358,5.215959,14.013877,206.320197,0.0,582079.0,6.802013,781.243498,27.950733,4.109185,13.695491,197.97856,0.0,438.0,2027.0,2102982.0,257.0,0.862416,0.019,0.488,29.964,0.552127,0.561469,56051.690342,665340.435639,7056.986577,1354899120.929113,36808.954358,5.215959,14.013877,206.320197,0.0,582079.0,6.802013,781.243498,27.950733,4.109185,13.695491,197.97856,0.0,438.0,1
CONT_s13_l2a_TheSwissAccount,2,0.192658,298.0,241672.0,60.0,0.612245,0.533,0.567,8.9,0.193338,0.217233,22864.6605,-7251.418025,2466.040816,7320676.183884,2705.674811,1.097174,0.977534,0.686879,0.0,12552.0,3.040816,11.420997,3.379497,1.111378,1.213049,1.765064,0.0,17.0,2325.0,2344654.0,317.0,0.800505,0.019,0.567,39.885,0.463473,0.470283,43342.83646,812556.422092,5920.843434,1024479757.028591,32007.495326,5.405901,16.124573,274.337749,0.0,582079.0,5.871212,592.861853,24.348755,4.147143,15.683172,261.58136,0.0,438.0,2325.0,2344654.0,317.0,0.800505,0.019,0.567,39.885,0.463473,0.470283,43342.83646,812556.422092,5920.843434,1024479757.028591,32007.495326,5.405901,16.124573,274.337749,0.0,582079.0,5.871212,592.861853,24.348755,4.147143,15.683172,261.58136,0.0,438.0,2
CONT_s13_l2a_TheSwissAccount,3,0.200706,257.0,251775.0,76.0,0.77551,0.049,0.016,9.935,0.20142,0.202738,23815.06842,14624.068965,2569.132653,4539070.095624,2130.509351,0.829272,1.936055,11.125123,0.0,15324.0,2.622449,4.381759,2.093265,0.79821,2.406015,15.137223,0.0,16.0,1171.0,1030908.0,286.0,0.748691,0.023,0.016,38.984,0.211344,0.211555,26010.353648,28580.055417,2698.712042,5658490.09534,2378.758099,0.881442,0.914664,2.011276,0.0,15324.0,3.065445,7.142687,2.672581,0.871841,1.108632,2.712139,0.0,17.0,2582.0,2596429.0,393.0,0.795547,0.019,0.016,50.436,0.411552,0.411837,37416.220196,901328.379522,5255.92915,823513832.808358,28696.930721,5.459916,17.990706,342.386995,0.0,582079.0,5.226721,477.554984,21.853031,4.181022,17.464363,325.608934,0.0,438.0,3
CONT_s13_l2a_TheSwissAccount,4,0.189809,243.0,236258.0,73.0,0.752577,0.189,0.055,9.756,0.189006,0.193734,23891.667624,1679.317914,2435.649485,3641198.313359,1908.19242,0.783443,0.116854,-0.989612,0.0,7090.0,2.505155,3.231744,1.797705,0.717602,0.018613,-0.483835,0.0,8.0,798.0,729705.0,209.0,0.713311,0.533,0.055,29.412,0.194588,0.198478,25101.940162,-11514.37163,2490.460751,5140091.886297,2267.177074,0.910344,1.103129,3.482212,0.0,15324.0,2.723549,6.365094,2.522914,0.926333,1.577115,5.588309,0.0,17.0,2825.0,2832687.0,466.0,0.788494,0.019,0.055,60.397,0.37475,0.375209,33804.207166,967521.660053,4793.040609,689808100.56106,26264.198076,5.479653,19.658258,409.574302,0.0,582079.0,4.780034,400.585431,20.01463,4.187132,19.057945,388.809203,0.0,438.0,4
CONT_s13_l2a_TheSwissAccount,5,2.071105,2032.0,2579580.0,71.0,0.731959,0.047,0.079,9.874,2.063664,2.089998,366279.730807,-471667.779367,26593.608247,44856042996.71991,211792.452643,7.964036,9.613708,90.910667,0.0,2084994.0,20.948454,26014.466065,161.290006,7.699375,9.587407,90.548952,0.0,1587.0,2532.0,3067613.0,220.0,0.753425,0.049,0.079,29.872,0.81803,0.821535,90416.432367,-575241.004746,10505.523973,14929779091.494268,122187.475183,11.630784,16.852172,283.513861,0.0,2084994.0,8.671233,8659.857176,93.058354,10.731848,16.804262,282.355445,0.0,1587.0,4857.0,5412267.0,537.0,0.780523,0.019,0.079,70.373,0.614411,0.615266,44958.417094,714943.322877,7866.667151,6918148366.493121,83175.407222,10.573144,23.216933,567.413647,0.0,2084994.0,7.059593,4010.941131,63.331991,8.971054,23.136419,564.915751,0.0,1587.0,5
CONT_s13_l2a_TheSwissAccount,6,0.446229,467.0,556918.0,86.0,0.886598,0.024,0.095,9.881,0.445534,0.4509,55823.014898,4666.571746,5741.42268,6371232.72573,2524.130093,0.439635,-1.116835,0.557262,0.0,9643.0,4.814433,4.444373,2.108168,0.437885,-0.947516,0.977433,0.0,10.0,2742.0,3372756.0,230.0,0.790378,0.189,0.095,29.716,0.899402,0.907997,149160.926059,-626614.095906,11590.226804,14966977921.879406,122339.600792,10.55541,16.820802,282.479823,0.0,2084994.0,9.42268,8681.769001,93.176011,9.888483,16.774341,281.356782,0.0,1587.0,5324.0,5969185.0,623.0,0.793631,0.019,0.095,80.357,0.593425,0.594267,57819.198646,395045.811241,7604.057325,6063473910.533696,77868.311337,10.240364,24.80196,647.897471,0.0,2084994.0,6.782166,3515.780294,59.294016,8.742638,24.716157,645.04598,0.0,1587.0,6
CONT_s13_l2a_TheSwissAccount,7,0.427923,458.0,539774.0,86.0,0.877551,0.11,0.416,9.474,0.431819,0.455794,55574.352676,5010.411168,5507.897959,6304457.907006,2510.867959,0.455867,-1.023931,0.421909,0.0,10604.0,4.673469,4.345887,2.084679,0.446067,-1.028979,0.782106,0.0,9.0,2957.0,3676272.0,243.0,0.832192,0.047,0.416,29.537,0.980339,0.995706,109931.390058,895698.091593,12589.972603,14899965623.3532,122065.415345,9.695447,16.851592,283.506778,0.0,2084994.0,10.126712,8643.464988,92.970237,9.180693,16.805176,282.383159,0.0,1587.0,5782.0,6508959.0,709.0,0.802945,0.019,0.416,90.036,0.575562,0.578343,63813.928111,225998.283545,7371.414496,5390881959.846128,73422.625667,9.960453,26.305831,729.183351,0.0,2084994.0,6.548131,3126.05522,55.911137,8.538487,26.214588,725.959918,0.0,1587.0,7
CONT_s13_l2a_TheSwissAccount,8,0.31766,327.0,396460.0,55.0,0.56701,0.614,0.02,9.366,0.317168,0.338638,37080.238133,21511.474596,4087.216495,16622615.171392,4077.084151,0.997521,0.559739,-0.261903,0.0,15505.0,3.371134,10.944158,3.308196,0.98133,0.454994,-0.602571,0.0,12.0,1252.0,1493152.0,227.0,0.777397,0.024,0.02,29.956,0.398174,0.398759,50712.006759,47652.769123,5113.534247,10221984.634562,3197.18386,0.62524,-0.29167,-0.055048,0.0,15505.0,4.287671,6.947889,2.635885,0.614759,-0.367623,-0.205402,0.0,12.0,6109.0,6905419.0,764.0,0.779592,0.019,0.02,100.432,0.549844,0.550057,65888.06772,161003.352128,7046.345918,4859342534.45733,69708.984604,9.892927,27.704847,809.26566,0.0,2084994.0,6.233673,2818.297741,53.087642,8.516269,27.605637,805.559315,0.0,1587.0,8
CONT_s13_l2a_TheSwissAccount,9,0.977878,1027.0,1222574.0,74.0,0.762887,0.185,0.024,9.791,0.978059,0.998937,148391.764615,-269487.209031,12603.85567,2512688975.978952,50126.729157,3.977095,9.526919,89.857325,0.0,498412.0,10.587629,1569.203179,39.613169,3.741458,9.488726,89.37234,0.0,394.0,1812.0,2158808.0,215.0,0.736301,0.11,0.024,29.866,0.575682,0.578265,58502.894651,-69065.718874,7393.178082,850404045.995669,29161.687983,3.944405,16.429609,274.166789,0.0,498412.0,6.205479,532.603681,23.078208,3.719005,16.329215,271.914986,0.0,394.0,7136.0,8127993.0,838.0,0.778087,0.019,0.024,110.428,0.588606,0.588836,67101.718589,117412.71855,7546.883008,4647993111.4231,68176.191676,9.033689,27.270828,806.413224,0.0,2084994.0,6.625812,2705.790151,52.01721,7.850692,27.061086,797.101837,0.0,1587.0,9
