run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_TearsOfSteel,10,3.348212,0,0.0,0.0,2,595133.0,1.3435,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,6,4838748.167,9.3525,6,4838748.167,9.3525,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,34763.0,1.138,0.0,1.138,0.24438
CONT_s2_l2a_TearsOfSteel,11,3.315002,0,0.0,0.0,0,0.0,0.0,2,595133.0,1.3435,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,6,4838748.167,9.3525,6,4838748.167,9.3525,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,34763.0,1.138,0.0,1.138,0.24438
CONT_s2_l2a_TearsOfSteel,12,2.767593,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,595133.0,1.3435,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,6,4838748.167,9.3525,6,4838748.167,9.3525,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,34763.0,1.138,0.0,1.138,0.24438
CONT_s2_l2a_TearsOfSteel,13,3.488946,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,595133.0,1.3435,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,6,4838748.167,9.3525,6,4838748.167,9.3525,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,34763.0,1.138,0.0,1.138,0.24438
CONT_s2_l2a_TearsOfSteel,14,5.612908,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,595133.0,1.3435,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,6,4838748.167,9.3525,6,4838748.167,9.3525,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,34763.0,1.138,0.0,1.138,0.24438
CONT_s2_l2a_TearsOfSteel,15,6.051816,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,595133.0,1.3435,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,6,4838748.167,9.3525,6,4838748.167,9.3525,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,34763.0,1.138,0.0,1.138,0.24438
CONT_s2_l2a_TearsOfSteel,16,6.065562,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,595133.0,1.3435,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,6,4838748.167,9.3525,6,4838748.167,9.3525,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,34763.0,1.138,0.0,1.138,0.24438
CONT_s2_l2a_TearsOfSteel,17,6.069012,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,595133.0,1.3435,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,6,4838748.167,9.3525,6,4838748.167,9.3525,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,34763.0,1.138,0.0,1.138,0.24438
CONT_s2_l2a_TearsOfSteel,18,5.660816,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,595133.0,1.3435,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,6,4838748.167,9.3525,6,4838748.167,9.3525,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,34763.0,1.138,0.0,1.138,0.24438
CONT_s2_l2a_TearsOfSteel,19,0.85514,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,595133.0,1.3435,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,6,4838748.167,9.3525,6,4838748.167,9.3525,7,7183274.0,12.255143,7,7183274.0,12.255143,7,7183274.0,12.255143,34763.0,1.138,0.0,1.138,0.24438
CONT_s2_l2a_TearsOfSteel,20,1.755728,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,595133.0,1.3435,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,6,4838748.167,9.3525,6,4838748.167,9.3525,7,7183274.0,12.255143,7,7183274.0,12.255143,34763.0,1.138,0.0,1.138,0.24438
CONT_s2_l2a_TearsOfSteel,21,1.950619,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,790010.333,1.826,4,4100078.75,10.148,4,4100078.75,10.148,4,4100078.75,10.148,5,3566178.8,8.2628,6,4838748.167,9.3525,7,7183274.0,12.255143,34763.0,1.138,0.0,1.138,0.24438
CONT_s2_l2a_TearsOfSteel,22,2.257438,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,4,16819579.5,36.28025,5,16261720.4,36.047,5,16261720.4,36.047,5,16261720.4,36.047,6,13789863.5,30.1595,7,13420110.857,27.965429,64908287.0,141.013,139.643,1.37,3.6824
CONT_s2_l2a_TearsOfSteel,23,6.065726,0,0.0,0.0,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,4,16819579.5,36.28025,5,16261720.4,36.047,5,16261720.4,36.047,5,16261720.4,36.047,6,13789863.5,30.1595,64908287.0,141.013,139.643,1.37,3.6824
CONT_s2_l2a_TearsOfSteel,24,6.109577,0,0.0,0.0,0,0.0,0.0,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,1,64908287.0,139.643,4,16819579.5,36.28025,5,16261720.4,36.047,5,16261720.4,36.047,5,16261720.4,36.047,64908287.0,141.013,139.643,1.37,3.6824
CONT_s2_l2a_TearsOfSteel,25,5.16569,3,7490031.667,9.684333,3,7490031.667,9.684333,3,7490031.667,9.684333,4,21844595.5,42.174,4,21844595.5,42.174,4,21844595.5,42.174,4,21844595.5,42.174,4,21844595.5,42.174,4,21844595.5,42.174,4,21844595.5,42.174,4,21844595.5,42.174,4,21844595.5,42.174,4,21844595.5,42.174,4,21844595.5,42.174,4,21844595.5,42.174,4,21844595.5,42.174,4,21844595.5,42.174,7,12821201.857,24.882,8,12972337.125,26.161,8,12972337.125,26.161,2390318.0,4.107,3.265,0.842,4.656086
CONT_s2_l2a_TearsOfSteel,26,3.325132,2,1642451.5,2.2115,5,5150999.6,6.6952,5,5150999.6,6.6952,5,5150999.6,6.6952,6,15110547.5,28.853167,6,15110547.5,28.853167,6,15110547.5,28.853167,6,15110547.5,28.853167,6,15110547.5,28.853167,6,15110547.5,28.853167,6,15110547.5,28.853167,6,15110547.5,28.853167,6,15110547.5,28.853167,6,15110547.5,28.853167,6,15110547.5,28.853167,6,15110547.5,28.853167,6,15110547.5,28.853167,6,15110547.5,28.853167,9,10337035.111,19.844111,10,10706360.0,21.3711,1572492.0,4.526,2.106,2.42,2.779482
CONT_s2_l2a_TearsOfSteel,27,3.646733,3,1811230.333,2.631333,5,1743718.8,2.4634,8,3898586.125,5.17125,8,3898586.125,5.17125,8,3898586.125,5.17125,9,10677441.778,20.112556,9,10677441.778,20.112556,9,10677441.778,20.112556,9,10677441.778,20.112556,9,10677441.778,20.112556,9,10677441.778,20.112556,9,10677441.778,20.112556,9,10677441.778,20.112556,9,10677441.778,20.112556,9,10677441.778,20.112556,9,10677441.778,20.112556,9,10677441.778,20.112556,9,10677441.778,20.112556,9,10677441.778,20.112556,12,8205583.917,15.540917,2093696.0,4.209,2.946,1.263,3.979465
CONT_s2_l2a_TearsOfSteel,28,4.219454,1,5278509.0,7.38,4,2678050.0,3.8185,6,2332850.5,3.282833,9,4051910.889,5.416667,9,4051910.889,5.416667,9,4051910.889,5.416667,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,5278509.0,7.38,7.38,0.0,5.721961
CONT_s2_l2a_TearsOfSteel,29,0.002584,0,0.0,0.0,1,5278509.0,7.38,4,2678050.0,3.8185,6,2332850.5,3.282833,9,4051910.889,5.416667,9,4051910.889,5.416667,9,4051910.889,5.416667,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,10,10137548.5,18.8393,5278509.0,7.38,7.38,0.0,5.721961
