run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_RedBullPlayStreets,0,0.0,1789256506.045,1789256516.045,1.056349,0.161086,0.594643,1.650362,44.030714,52.806404,0.0,0,138.606954,193.468144,22.778662,99,1337754,1269,6,99
CONT_s9_dynamic_RedBullPlayStreets,1,10.0,1789256516.045,1789256526.045,2.646293,11.755033,0.0,94.954531,32.595004,46.505883,2.736842,78,124.468102,141.099073,25.942574,87,3323584,2850,5,98
CONT_s9_dynamic_RedBullPlayStreets,2,20.0,1789256526.045,1789256536.045,0.315903,0.553739,0.0,1.801016,34.271266,190.760832,0.0,0,139.201828,148.480551,260.356181,28,401065,321,2,99
CONT_s9_dynamic_RedBullPlayStreets,3,30.0,1789256536.045,1789256546.045,0.495575,0.623807,0.0,1.76655,27.62473,175.456054,0.0,0,99.875884,138.679564,33.681852,40,622925,495,2,98
CONT_s9_dynamic_RedBullPlayStreets,4,40.0,1789256546.045,1789256556.045,1.206422,0.136775,0.7925,1.76655,15.449981,16.272613,0.0,0,97.121182,98.777398,7.036689,99,1531748,1221,2,99
CONT_s9_dynamic_RedBullPlayStreets,5,50.0,1789256556.045,1789256566.045,1.213689,0.232213,0.771178,1.77,29.189772,52.131084,0.0,0,128.482817,168.480162,30.864898,98,1527086,1271,4,98
CONT_s9_dynamic_RedBullPlayStreets,6,60.0,1789256566.045,1789256576.045,1.160682,0.325981,0.0,2.349056,14.740854,17.096594,0.0,0,96.538282,98.768217,15.236388,94,1461860,1170,2,98
CONT_s9_dynamic_RedBullPlayStreets,7,70.0,1789256576.045,1789256586.045,1.384619,1.824368,0.0,13.47312,9.761381,32.431631,0.825206,11,77.704699,138.282739,26.86333,50,1745976,1333,2,98
CONT_s9_dynamic_RedBullPlayStreets,8,80.0,1789256586.045,1789256596.045,2.840913,0.481313,2.092973,3.511301,7.285229,13.564497,0.0,0,75.825158,87.683572,8.303563,98,3585856,2678,4,98
CONT_s9_dynamic_RedBullPlayStreets,9,90.0,1789256596.045,1789256606.045,3.285221,10.008405,0.0,101.139495,6.785073,14.361197,0.57508,18,76.95971,88.387315,11.115081,79,4148835,3130,4,98
