run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_Valkaama,0,0.927332,1033.0,1240352.0,96.0,0.914286,0.085,0.043,10.595,0.925377,0.936556,123890.062898,-84453.006369,11812.87619,27401854.532601,5234.678073,0.443133,-0.542358,0.111107,0.0,23324.0,9.838095,19.136996,4.374585,0.444658,-0.31897,1.124361,0.0,25.0,1033.0,1240352.0,96.0,0.914286,0.085,0.043,10.595,0.925377,0.936556,123890.062898,-84453.006369,11812.87619,27401854.532601,5234.678073,0.443133,-0.542358,0.111107,0.0,23324.0,9.838095,19.136996,4.374585,0.444658,-0.31897,1.124361,0.0,25.0,1033.0,1240352.0,96.0,0.914286,0.085,0.043,10.595,0.925377,0.936556,123890.062898,-84453.006369,11812.87619,27401854.532601,5234.678073,0.443133,-0.542358,0.111107,0.0,23324.0,9.838095,19.136996,4.374585,0.444658,-0.31897,1.124361,0.0,25.0,0
CONT_s10_l2a_Valkaama,1,1.009757,1095.0,1264582.0,98.0,1.0,0.059,0.024,9.917,1.011666,1.020133,126454.628167,13910.604324,12903.897959,9874433.824532,3142.361186,0.24352,-0.027382,0.073533,4552.0,21156.0,11.173469,7.320114,2.705571,0.242142,-0.495498,-0.218484,4.0,17.0,2128.0,2504934.0,194.0,0.955665,0.085,0.024,20.614,0.967016,0.972129,126072.143104,-94277.070337,12339.576355,19148268.780032,4375.873488,0.354621,-0.652293,0.972537,0.0,23324.0,10.482759,13.815295,3.716893,0.354572,-0.588041,1.729558,0.0,25.0,2128.0,2504934.0,194.0,0.955665,0.085,0.024,20.614,0.967016,0.972129,126072.143104,-94277.070337,12339.576355,19148268.780032,4375.873488,0.354621,-0.652293,0.972537,0.0,23324.0,10.482759,13.815295,3.716893,0.354572,-0.588041,1.729558,0.0,25.0,1
CONT_s10_l2a_Valkaama,2,0.733866,735.0,919034.0,55.0,0.561224,0.078,0.002,9.92,0.735227,0.741156,88436.286206,-55460.717806,9377.897959,375077182.298759,19366.909467,2.065165,7.599058,66.218247,0.0,184213.0,7.5,241.283505,15.533303,2.071107,7.640806,66.753734,0.0,148.0,2863.0,3423968.0,249.0,0.827243,0.085,0.002,30.636,0.891571,0.894103,113859.801845,9696.81272,11375.30897,136100581.674219,11666.215396,1.025573,10.742689,158.326349,0.0,184213.0,9.511628,89.277364,9.44867,0.993381,10.385287,151.580404,0.0,148.0,2863.0,3423968.0,249.0,0.827243,0.085,0.002,30.636,0.891571,0.894103,113859.801845,9696.81272,11375.30897,136100581.674219,11666.215396,1.025573,10.742689,158.326349,0.0,184213.0,9.511628,89.277364,9.44867,0.993381,10.385287,151.580404,0.0,148.0,2
CONT_s10_l2a_Valkaama,3,1.07555,1181.0,1336961.0,97.0,1.0,0.1,0.058,9.842,1.069569,1.086739,134715.605899,12713.730712,13783.103093,5936938.593428,2436.583385,0.17678,-0.300901,1.111702,7552.0,20652.0,12.175258,5.250215,2.291335,0.188196,-0.48265,1.682344,6.0,19.0,3011.0,3520577.0,250.0,0.853242,0.059,0.058,29.883,0.938821,0.942496,111481.781194,47385.34879,12015.62116,133467290.503249,11552.804443,0.961482,11.21986,166.818566,0.0,184213.0,10.276451,88.365094,9.400271,0.914739,10.616184,155.572476,0.0,148.0,4044.0,4760929.0,346.0,0.869347,0.085,0.058,40.58,0.935281,0.938576,114972.328479,-5595.180485,11962.133166,105353700.538897,10264.195075,0.858057,11.75456,197.580553,0.0,184213.0,10.160804,70.044606,8.369266,0.823681,11.07752,183.151298,0.0,148.0,3
CONT_s10_l2a_Valkaama,4,1.078176,1210.0,1342979.0,97.0,1.0,0.044,0.093,9.863,1.074383,1.089307,134621.660198,14956.266136,13845.14433,5138306.312285,2266.783252,0.163724,0.137754,-0.164354,9104.0,18208.0,12.474227,3.647766,1.909913,0.153109,-0.199209,-0.198284,8.0,16.0,3126.0,3598974.0,249.0,0.85274,0.078,0.093,29.829,0.959726,0.965228,126973.455941,-258554.591764,12325.253425,133083367.798098,11536.176481,0.935979,11.22861,167.174113,0.0,184213.0,10.705479,88.586499,9.41204,0.87918,10.484703,153.397559,0.0,148.0,5254.0,6103908.0,443.0,0.894949,0.085,0.093,50.545,0.962705,0.966095,118877.38377,-64720.448879,12331.127273,86225171.840044,9285.751011,0.753033,12.644856,235.514162,0.0,184213.0,10.614141,57.844739,7.605573,0.716551,11.696372,213.44569,0.0,148.0,4
CONT_s10_l2a_Valkaama,5,0.921516,967.0,1160401.0,84.0,0.857143,0.01,0.021,9.969,0.928321,0.931208,110343.024472,-2965.066294,11840.826531,31741699.361351,5633.977224,0.475809,-1.065646,0.294924,0.0,23097.0,9.867347,21.662634,4.654313,0.471688,-1.131406,0.333546,0.0,19.0,3358.0,3840341.0,278.0,0.952055,0.1,0.021,29.879,1.024091,1.028238,127568.810424,72341.703128,13151.85274,15106135.308137,3886.661203,0.295522,-1.689836,4.106603,0.0,23097.0,11.5,11.522337,3.394457,0.29517,-1.78224,4.107621,0.0,19.0,6221.0,7264309.0,527.0,0.888702,0.085,0.021,60.617,0.957042,0.958716,120233.338649,-88851.346639,12250.099494,77185549.116773,8785.530668,0.71718,12.426953,245.856679,0.0,184213.0,10.490725,51.895606,7.203861,0.686689,11.463937,222.227817,0.0,148.0,5
CONT_s10_l2a_Valkaama,6,1.526274,1561.0,1900418.0,97.0,1.0,0.082,0.054,9.864,1.520334,1.541296,224977.91107,-78677.233809,19591.938144,5477394510.808634,74009.421771,3.777545,9.670933,91.691317,7552.0,740379.0,16.092784,3448.064218,58.72022,3.648854,9.67215,91.706957,6.0,588.0,3738.0,4403798.0,278.0,0.952055,0.044,0.054,29.902,1.174346,1.178195,144016.739968,-119262.158379,15081.5,1830078806.470791,42779.420362,2.836549,16.773457,281.920263,0.0,740379.0,12.80137,1152.475874,33.948135,2.651914,16.740529,281.188362,0.0,588.0,7782.0,9164727.0,624.0,0.904348,0.085,0.054,70.584,1.03669,1.038731,125559.56422,-207548.278407,13282.213043,836019218.469786,28913.99693,2.176896,23.387338,580.008694,0.0,740379.0,11.278261,528.813605,22.995948,2.038962,23.204635,573.826201,0.0,588.0,6
CONT_s10_l2a_Valkaama,7,0.845297,947.0,1056145.0,97.0,1.0,0.049,0.057,9.894,0.844916,0.853968,105819.814792,10755.066307,10888.092784,6527863.980885,2554.968489,0.234657,-0.012857,1.014017,3052.0,18489.0,9.762887,6.370275,2.52394,0.258524,0.722429,2.63927,3.0,20.0,3475.0,4116964.0,278.0,0.952055,0.01,0.057,29.933,1.097857,1.100314,151777.006203,-164332.524456,14099.191781,1834921001.481994,42835.977886,3.038187,16.775453,281.956837,0.0,740379.0,11.900685,1155.601786,33.994143,2.856486,16.751704,281.427284,0.0,588.0,8729.0,10220872.0,721.0,0.916137,0.085,0.057,80.581,1.012933,1.014718,128820.282221,-288127.204376,12987.130877,734263836.363256,27097.30312,2.086473,24.937217,660.48928,0.0,740379.0,11.091487,464.579406,21.554104,1.943302,24.725737,652.869337,0.0,588.0,7
CONT_s10_l2a_Valkaama,8,0.845819,968.0,1060645.0,97.0,1.0,0.046,0.026,9.928,0.848516,0.85467,105820.810197,13190.567814,10934.484536,4553799.898196,2133.963425,0.195159,-0.37837,0.125872,6052.0,15156.0,9.979381,3.520404,1.876274,0.188015,-0.616801,0.255281,5.0,14.0,3476.0,4017208.0,291.0,1.0,0.082,0.026,29.892,1.071255,1.075126,125676.021511,444549.785952,13804.838488,1833678235.053133,42821.469324,3.101917,16.872615,283.794438,3052.0,740379.0,11.945017,1153.341794,33.960886,2.843101,16.856984,283.442166,3.0,588.0,9697.0,11281517.0,818.0,0.925339,0.085,0.026,90.612,0.99481,0.996029,128881.952139,-289346.51292,12761.897059,654510068.221553,25583.394384,2.00467,26.400604,741.131615,0.0,740379.0,10.969457,414.047764,20.348164,1.854984,26.175208,732.543863,0.0,588.0,8
CONT_s10_l2a_Valkaama,9,0.570779,589.0,714973.0,65.0,0.670103,0.077,0.002,9.921,0.571978,0.576533,61990.712014,50013.705555,7370.85567,36884308.916452,6073.245336,0.823954,0.055044,-1.304665,0.0,18156.0,6.072165,24.713488,4.971266,0.818697,0.038125,-1.317546,0.0,15.0,2504.0,2831763.0,259.0,0.890034,0.049,0.002,29.949,0.755137,0.756423,96176.81447,95036.237592,9731.14433,18673837.317028,4321.323561,0.444071,-0.919016,0.564403,0.0,18489.0,8.604811,14.681218,3.831608,0.445287,-0.891202,0.632037,0.0,20.0,10286.0,11996490.0,883.0,0.900102,0.085,0.002,100.636,0.95283,0.953654,126675.96905,-218435.724809,12228.83792,595932319.880845,24411.725049,1.996242,27.438647,808.073519,0.0,740379.0,10.485219,377.625547,19.43259,1.853332,27.14441,796.36624,0.0,588.0,9
