run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_TheSwissAccount,1789299523.293,0.1001,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299523.394,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299523.495,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299523.596,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299523.697,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299523.798,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299523.899,0.1011,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299524.0,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299524.101,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299524.203,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299524.304,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299524.405,0.1011,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299524.506,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299524.607,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299524.708,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299524.809,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299524.91,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299525.011,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299525.112,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299525.214,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299525.315,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299525.416,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299525.517,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299525.618,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299525.719,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299525.82,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299525.921,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299526.022,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299526.123,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299526.225,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299526.326,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299526.427,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299526.528,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299526.63,0.1022,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299526.732,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299526.833,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299526.934,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299527.035,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299527.136,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299527.237,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299527.339,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299527.44,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299527.541,0.1011,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299527.642,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299527.744,0.1023,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299527.845,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299527.946,0.101,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299528.047,0.1011,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789299528.149,0.1012,0,0,0,0,0,0
