run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_TheSwissAccount,0,0.0,1789221429.694,1789221439.694,5.919884,0.883169,0.00409,6.974252,2.558552,10.637026,0.330697,23,36.797945,51.819821,10.107385,99,7486718,6955,4,99
CONT_s2_bola_TheSwissAccount,1,10.0,1789221439.694,1789221449.694,2.592385,2.809752,0.0,6.878595,7.420526,22.64276,1.104798,35,56.431896,249.292144,69.519226,61,3286190,3168,4,99
CONT_s2_bola_TheSwissAccount,2,20.0,1789221449.694,1789221459.694,3.518412,2.938583,0.0,6.976312,4.65323,17.163063,0.1146,5,33.51563,43.687113,7.091213,59,4460110,4363,2,99
CONT_s2_bola_TheSwissAccount,3,30.0,1789221459.694,1789221469.694,4.381201,2.637339,0.0,6.99125,1.569541,3.089008,0.094251,5,35.547624,50.31689,7.677386,73,5498394,5305,2,98
CONT_s2_bola_TheSwissAccount,4,40.0,1789221469.694,1789221479.694,4.099204,10.622416,0.0,106.411875,5.340894,17.681069,0.871119,39,47.663135,78.502417,19.56811,69,5194430,4477,2,99
CONT_s2_bola_TheSwissAccount,5,50.0,1789221479.694,1789221489.694,3.216593,0.211191,2.958672,4.23914,5.517806,6.700502,0.0,0,66.350582,66.7191,2.309766,98,4036165,2980,2,98
CONT_s2_bola_TheSwissAccount,6,60.0,1789221489.694,1789221500.892,3.216032,0.270674,2.443239,4.23914,6.167123,13.761817,0.0,0,64.548829,88.691857,11.316713,111,4571067,3422,4,111
CONT_s2_bola_TheSwissAccount,7,70.0,1789221500.892,1789221510.892,2.916587,1.006213,0.0,4.226745,9.041519,20.153815,0.0,0,73.223732,90.68272,13.072359,89,3666092,2781,4,98
CONT_s2_bola_TheSwissAccount,8,80.0,1789221510.892,1789221520.892,1.622081,4.333796,0.0,38.844427,9.779764,49.06658,1.406165,26,55.564542,81.867374,22.013664,35,2060629,1849,2,99
CONT_s2_bola_TheSwissAccount,9,90.0,1789221520.892,1789221530.892,2.678503,1.372916,0.0,4.376351,11.595606,23.559392,0.275577,8,57.223677,87.433033,22.277529,79,3372856,2903,5,98
CONT_s2_bola_TheSwissAccount,10,100.0,1789221530.892,1789221540.892,3.357933,0.392191,2.552008,4.109932,15.01544,19.162406,0.0,0,63.212279,87.577307,21.050051,98,4241247,3763,6,98
CONT_s2_bola_TheSwissAccount,11,110.0,1789221540.892,1789221550.892,3.376,0.103663,3.267916,3.556589,14.211074,14.505729,0.0,0,41.84831,42.598298,1.081998,98,4277905,4213,5,98
CONT_s2_bola_TheSwissAccount,12,120.0,1789221550.892,1789221560.892,3.375616,0.106566,3.265649,3.603243,14.138127,14.468713,0.0,0,41.770343,42.603801,1.418334,97,4245434,4189,6,97
