run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_RedBullPlayStreets,12,120.0,1789293194.641,1789293204.641,0.164511,0.264429,0.0,0.710913,207811,171,2,98,36.56156,125.149171,0.0,0,533.043664,728.499119,279.440617,29,0.0,0.163539,0.265466,0.710913,-0.002133,0.9872,-67,0.207507,0.792797,4386074,0.704082
CONT_s8_throughput_RedBullPlayStreets,13,130.0,1789293204.641,1789293214.641,0.161002,0.258935,0.0,1.195834,203522,175,3,98,41.161614,146.764199,1.714286,3,400.807905,728.491997,278.854067,32,0.46824,0.164013,0.21945,0.585994,-0.003509,0.97867,4,0.204886,0.785813,4589596,0.653061
CONT_s8_throughput_RedBullPlayStreets,14,140.0,1789293214.641,1789293224.641,0.282941,0.251753,0.0,1.459981,354793,326,3,97,111.732349,377.808859,1.533742,5,263.24113,660.103315,184.165046,72,0.468693,0.364368,0.228903,0.793798,0.121939,1.757376,151,0.209029,1.353597,4944389,0.319588
CONT_s8_throughput_RedBullPlayStreets,15,150.0,1789293224.641,1789293234.641,0.356076,0.278277,0.0,0.817193,450697,370,2,98,33.484305,55.476553,0.0,0,260.551353,336.457869,119.367432,64,0.0,0.348787,0.286977,0.693101,0.073135,1.258481,44,0.216498,1.644708,5395086,0.357143
CONT_s8_throughput_RedBullPlayStreets,16,160.0,1789293234.641,1789293244.641,0.357356,0.290198,0.0,0.773308,452596,376,4,98,44.340781,94.558751,0.0,0,305.011101,370.047281,143.444666,65,0.120077,0.360739,0.291939,0.704371,0.00128,1.003595,6,0.22331,1.600269,5847682,0.377551
CONT_s8_throughput_RedBullPlayStreets,17,170.0,1789293244.641,1789293254.641,0.234061,0.257744,0.0,1.186538,293968,285,4,97,84.770778,187.098873,3.508772,10,414.69603,781.834463,270.058479,68,0.350154,0.157921,0.147943,0.351845,-0.123295,0.65498,-91,0.223801,1.045844,6141650,0.360825
CONT_s8_throughput_RedBullPlayStreets,18,180.0,1789293254.641,1789293267.303,0.156291,0.132093,0.0,0.467336,249307,261,3,123,159.028135,272.523792,0.0,0,576.582567,1099.069319,363.497952,86,0.234769,0.154945,0.143973,0.456208,-0.07777,0.667736,-24,0.220091,0.71012,6390957,0.373984
CONT_s8_throughput_RedBullPlayStreets,19,190.0,1789293267.303,1789293278.463,0.153475,0.151536,0.0,0.465987,217636,218,3,109,130.769429,277.540055,0.0,0,638.624407,1053.699492,336.939306,65,0.0,0.148691,0.154127,0.464199,-0.002816,0.981982,-43,0.216986,0.707304,6608593,0.440367
CONT_s8_throughput_RedBullPlayStreets,20,200.0,1789293278.463,1789293288.954,1.18064,10.224517,0.0,103.405638,1554613,1264,4,101,87.882993,266.257272,4.351266,55,399.94393,781.82962,292.222577,51,0.464645,0.087937,0.226679,1.075965,1.027165,7.692719,1046,0.256926,4.595253,8163206,0.514851
CONT_s8_throughput_RedBullPlayStreets,21,210.0,1789293288.954,1789293298.954,0.194152,0.204573,0.0,1.073902,245768,227,4,97,91.404101,324.541704,0.0,0,342.681221,594.823809,195.563346,57,0.348478,0.2462,0.149968,0.578144,-0.986488,0.164446,-1037,0.25452,0.762816,8408974,0.42268
CONT_s8_throughput_RedBullPlayStreets,22,220.0,1789293298.954,1789293308.954,0.241634,0.133643,0.0,0.373971,306514,287,4,97,134.32749,250.86462,0.0,0,428.629744,891.831589,230.622583,77,0.232977,0.237428,0.151724,0.373971,0.047482,1.244561,60,0.254046,0.951143,8715488,0.206186
CONT_s8_throughput_RedBullPlayStreets,23,230.0,1789293308.954,1789293319.743,0.398914,1.797423,0.0,18.567725,542815,517,5,104,114.486298,233.41455,3.288201,17,527.384388,892.210759,237.544861,74,0.240229,0.194717,0.199229,0.939542,0.15728,1.650902,230,0.259562,1.536874,9258303,0.25
CONT_s8_throughput_RedBullPlayStreets,24,240.0,1789293319.743,1789293329.743,0.219081,0.097274,0.0,0.580267,276555,330,5,96,88.796864,147.057605,7.575758,25,516.488903,824.281612,244.89237,85,0.238097,0.217552,0.136135,0.580267,-0.179833,0.549194,-187,0.258178,0.848566,9534858,0.083333
CONT_s8_throughput_RedBullPlayStreets,25,250.0,1789293329.743,1789293339.743,0.18022,0.145655,0.0,0.692978,227906,274,4,96,87.327941,198.547267,4.014599,11,430.131729,797.222257,231.612908,69,0.14321,0.216015,0.066652,0.350693,-0.038861,0.822618,-56,0.255601,0.705083,9762764,0.270833
