run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_RedBullPlayStreets,0,0.92913,1183.0,1187696.0,93.0,0.93,0.202,0.079,10.019,0.922482,0.948355,125002.524355,-84861.935338,11876.96,17521446.099394,4185.862647,0.352436,-1.715573,3.087972,0.0,22505.0,11.83,14.809192,3.848271,0.325298,-1.971031,4.361536,0.0,21.0,1183.0,1187696.0,93.0,0.93,0.202,0.079,10.019,0.922482,0.948355,125002.524355,-84861.935338,11876.96,17521446.099394,4185.862647,0.352436,-1.715573,3.087972,0.0,22505.0,11.83,14.809192,3.848271,0.325298,-1.971031,4.361536,0.0,21.0,1183.0,1187696.0,93.0,0.93,0.202,0.079,10.019,0.922482,0.948355,125002.524355,-84861.935338,11876.96,17521446.099394,4185.862647,0.352436,-1.715573,3.087972,0.0,22505.0,11.83,14.809192,3.848271,0.325298,-1.971031,4.361536,0.0,21.0,0
CONT_s10_throughput_RedBullPlayStreets,1,1.022379,1269.0,1283273.0,98.0,1.0,0.023,0.038,9.939,1.026618,1.032919,127628.632859,14354.419032,13094.622449,1902953.969388,1379.475976,0.105347,0.921938,-1.123561,12112.0,15645.0,12.94898,2.028298,1.424183,0.109984,1.381535,1.700236,12.0,19.0,2452.0,2470969.0,191.0,0.964646,0.202,0.038,20.06,0.973781,0.985431,126954.140872,-93602.956857,12479.641414,10114700.261626,3180.361656,0.254844,-2.365933,7.896991,0.0,22505.0,12.383838,8.755474,2.958965,0.238938,-2.510678,9.549993,0.0,21.0,2452.0,2470969.0,191.0,0.964646,0.202,0.038,20.06,0.973781,0.985431,126954.140872,-93602.956857,12479.641414,10114700.261626,3180.361656,0.254844,-2.365933,7.896991,0.0,22505.0,12.383838,8.755474,2.958965,0.238938,-2.510678,9.549993,0.0,21.0,1
CONT_s10_throughput_RedBullPlayStreets,2,0.987573,1064.0,1226869.0,91.0,0.938144,0.065,0.1,9.835,0.981495,0.997962,125843.936443,9252.393346,12648.134021,23837347.804768,4882.350643,0.386014,-0.688016,1.488482,0.0,23284.0,10.969072,16.88445,4.109069,0.374605,-0.891428,1.560772,0.0,22.0,3516.0,3697838.0,282.0,0.955932,0.202,0.1,29.998,0.976327,0.986156,126723.450462,-91567.023546,12535.044068,14567447.817779,3816.73261,0.304485,-1.357793,4.412538,0.0,23284.0,11.918644,11.823291,3.438501,0.288498,-1.756725,4.857872,0.0,22.0,3516.0,3697838.0,282.0,0.955932,0.202,0.1,29.998,0.976327,0.986156,126723.450462,-91567.023546,12535.044068,14567447.817779,3816.73261,0.304485,-1.357793,4.412538,0.0,23284.0,11.918644,11.823291,3.438501,0.288498,-1.756725,4.857872,0.0,22.0,2
CONT_s10_throughput_RedBullPlayStreets,3,1.075016,1250.0,1352706.0,98.0,1.0,0.002,0.033,9.965,1.082165,1.085966,134988.76305,12169.743254,13803.122449,5421780.1498,2328.471634,0.168692,0.01327,0.232167,7604.0,19656.0,12.755102,4.454871,2.110656,0.165475,-0.587486,0.514182,7.0,18.0,3583.0,3862848.0,287.0,0.979522,0.023,0.033,29.944,1.030093,1.032019,127605.681877,8874.252672,13183.78157,10496869.369933,3239.887246,0.245748,-1.022716,5.533419,0.0,23284.0,12.228669,8.498901,2.915288,0.238398,-1.55279,5.509771,0.0,22.0,4766.0,5050544.0,380.0,0.966921,0.202,0.033,40.065,1.002589,1.00847,127282.807926,-98941.708804,12851.256997,12568959.829192,3545.272885,0.27587,-1.411664,5.153155,0.0,23284.0,12.127226,10.101119,3.178226,0.262074,-1.816759,5.68885,0.0,22.0,3
CONT_s10_throughput_RedBullPlayStreets,4,1.08081,1262.0,1348646.0,97.0,1.0,0.07,0.051,9.879,1.078917,1.092132,134782.145567,18087.526684,13903.56701,3288929.539734,1813.540609,0.130437,0.087513,0.193939,9104.0,18208.0,13.010309,3.239476,1.799854,0.138341,-0.037027,0.032575,8.0,17.0,3576.0,3928221.0,286.0,0.979452,0.065,0.051,29.884,1.047526,1.051592,131626.782908,-30518.695694,13452.811644,11081024.806324,3328.817328,0.247444,-1.135096,5.120317,0.0,23284.0,12.246575,8.949301,2.991538,0.244275,-1.471813,4.75915,0.0,22.0,6028.0,6399190.0,477.0,0.973469,0.202,0.051,50.047,1.017764,1.022909,128839.016134,-122287.158299,13059.571429,10897586.0,3301.149194,0.252776,-1.525138,6.149953,0.0,23284.0,12.302041,8.85746,2.976149,0.241923,-1.882223,6.59256,0.0,22.0,4
CONT_s10_throughput_RedBullPlayStreets,5,0.708953,737.0,886505.0,65.0,0.670103,0.054,0.051,9.895,0.709204,0.71673,75962.286935,75547.235513,9139.226804,49668785.177191,7047.608472,0.771138,-0.319534,-1.5386,0.0,19656.0,7.597938,34.076246,5.837486,0.768299,-0.327772,-1.5535,0.0,16.0,3249.0,3587857.0,260.0,0.890411,0.002,0.051,29.947,0.956762,0.958455,122443.683335,121632.411717,12287.181507,24225876.135327,4921.978884,0.400578,-1.558887,1.678487,0.0,19656.0,11.126712,20.021689,4.47456,0.402146,-1.565172,1.545494,0.0,18.0,6765.0,7285695.0,542.0,0.923339,0.202,0.051,60.047,0.966593,0.970666,126684.38446,-80589.862174,12411.746167,19354223.70167,4399.343553,0.35445,-1.548678,2.814756,0.0,23284.0,11.524702,16.031385,4.003921,0.347421,-1.717417,2.925456,0.0,22.0,5
CONT_s10_throughput_RedBullPlayStreets,6,0.953258,979.0,1190346.0,95.0,0.979381,0.052,0.06,9.888,0.952277,0.963063,117962.263892,53239.008828,12271.608247,20427006.990765,4519.624652,0.368299,0.177742,0.326529,0.0,26448.0,10.092784,16.376718,4.046816,0.400961,1.436682,7.487658,0.0,32.0,2978.0,3425497.0,257.0,0.883162,0.07,0.06,29.87,0.913466,0.917441,109471.225373,150503.374915,11771.467354,28214576.760137,5311.739523,0.451239,-0.981244,0.521517,0.0,26448.0,10.233677,22.683138,4.762682,0.465393,-0.664901,1.381479,0.0,32.0,7744.0,8476041.0,637.0,0.931287,0.202,0.06,70.038,0.964557,0.968165,123989.025814,-22605.003955,12391.872807,19479066.708542,4413.509568,0.356162,-1.289649,2.407761,0.0,26448.0,11.321637,16.306354,4.038113,0.356672,-1.239398,2.943411,0.0,32.0,6
CONT_s10_throughput_RedBullPlayStreets,7,0.845028,940.0,1058024.0,97.0,1.0,0.043,0.044,9.913,0.846419,0.853848,106065.305812,6665.544141,10907.463918,6187574.980455,2487.483664,0.228053,0.423114,0.570538,5259.0,18104.0,9.690722,4.903351,2.214351,0.228502,0.180935,-0.280123,5.0,15.0,2656.0,3134875.0,257.0,0.883162,0.054,0.044,29.902,0.835967,0.838706,107022.168506,-71574.725423,10772.766323,26902469.214172,5186.759028,0.48147,-0.566851,0.20778,0.0,26448.0,9.127148,19.525157,4.418728,0.48413,-0.274069,2.108959,0.0,32.0,8684.0,9534065.0,734.0,0.939821,0.202,0.044,80.054,0.949845,0.952763,121570.501246,37776.917884,12207.509603,18058205.511767,4249.494736,0.348105,-1.173832,2.362945,0.0,26448.0,11.119078,15.1717,3.895087,0.350307,-1.10796,2.837415,0.0,32.0,7
CONT_s10_throughput_RedBullPlayStreets,8,0.844612,960.0,1060166.0,97.0,1.0,0.059,0.002,9.939,0.848133,0.853338,105823.001618,10885.467885,10929.546392,6770310.458763,2601.982025,0.238069,-0.171428,-0.550418,6052.0,16185.0,9.896907,4.822595,2.196041,0.221892,-0.265667,-0.219679,5.0,16.0,2879.0,3308536.0,289.0,0.993127,0.052,0.002,29.946,0.882276,0.883867,107556.397136,106160.573012,11369.539519,11459899.125157,3385.247277,0.297747,0.496799,1.524064,0.0,26448.0,9.893471,8.667923,2.944134,0.297583,1.308985,10.225897,0.0,32.0,9644.0,10594231.0,831.0,0.946469,0.202,0.002,90.096,0.938581,0.940706,119402.284687,99086.879951,12066.322323,16962676.866343,4118.577044,0.341328,-1.092444,2.322543,0.0,26448.0,10.984055,14.168503,3.764107,0.342688,-1.029956,2.863793,0.0,32.0,8
CONT_s10_throughput_RedBullPlayStreets,9,0.652927,666.0,810934.0,75.0,0.78125,0.101,0.375,9.524,0.648747,0.681171,78575.280446,77225.314761,8447.229167,28564061.567982,5344.535674,0.632697,-0.422209,-0.928141,0.0,18104.0,6.9375,18.690789,4.323285,0.623176,-0.489894,-0.966054,0.0,14.0,2566.0,2929124.0,269.0,0.927586,0.043,0.375,29.582,0.7811,0.792137,101785.25918,45696.735926,10100.427586,15051126.017229,3879.578072,0.3841,-0.978779,1.202905,0.0,18104.0,8.848276,11.194893,3.345877,0.378139,-1.096984,1.229393,0.0,16.0,10310.0,11405165.0,906.0,0.930185,0.202,0.375,99.723,0.909684,0.914948,117175.286397,169860.634243,11709.61499,19242871.293547,4386.669727,0.374621,-1.058809,1.667866,0.0,26448.0,10.585216,16.051826,4.006473,0.378497,-0.976192,1.976633,0.0,32.0,9
