run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_bola_Valkaama,0,0.0,1789253808.079,1789253818.079,0.850483,3.028222,0.0,17.930948,8.568858,36.866205,4.385027,41,213.020098,378.55755,123.605434,27,1064423,935,4,98
CONT_s7_bola_Valkaama,1,10.0,1789253818.079,1789253828.079,0.410651,2.861247,0.0,20.95523,0.412175,0.0,0.0,0,0.504356,0.530987,0.026632,2,519869,390,2,99
CONT_s7_bola_Valkaama,2,20.0,1789253828.079,1789253838.079,2.221282,5.571605,0.0,29.021965,9.75254,39.859316,0.0,0,109.686457,214.963069,98.934509,43,2823228,2168,3,99
CONT_s7_bola_Valkaama,3,30.0,1789253838.079,1789253848.079,2.131738,5.303541,0.0,29.16853,10.133828,33.726833,0.0,0,117.797443,213.439931,97.766035,49,2679378,2054,3,98
CONT_s7_bola_Valkaama,4,40.0,1789253848.079,1789253858.079,1.243051,1.913628,0.0,13.571328,47.098168,193.544561,6.370656,99,281.714083,386.54332,91.109729,80,1581876,1554,5,99
CONT_s7_bola_Valkaama,5,50.0,1789253858.079,1789253868.079,1.046728,0.404828,0.0,1.98655,44.563167,74.335705,4.150653,54,290.006932,373.666756,66.581285,97,1321645,1301,4,98
CONT_s7_bola_Valkaama,6,60.0,1789253868.079,1789253878.079,0.824424,0.616093,0.0,1.918138,38.910452,57.504511,4.847208,46,257.846235,349.076212,76.269833,75,1041240,949,4,98
CONT_s7_bola_Valkaama,7,70.0,1789253878.079,1789253888.079,0.933654,0.590023,0.0,2.231326,17.041517,56.818609,3.366174,41,283.588802,379.639512,86.293898,76,1171274,1218,2,97
CONT_s7_bola_Valkaama,8,80.0,1789253888.079,1789253898.079,1.150068,0.309295,0.0,2.109091,27.209869,40.387399,3.191489,48,295.031087,381.659854,64.456217,97,1459944,1504,4,98
CONT_s7_bola_Valkaama,9,90.0,1789253898.079,1789253908.079,0.89856,0.590271,0.0,3.761778,24.785895,45.009248,16.262136,201,132.454267,347.457341,119.923991,92,1129285,1236,4,97
CONT_s7_bola_Valkaama,10,100.0,1789253908.079,1789253918.079,0.931521,0.405224,0.235448,2.291792,17.631843,26.969826,17.334304,238,46.612428,55.578517,5.778472,98,1183321,1373,2,98
CONT_s7_bola_Valkaama,11,110.0,1789253918.079,1789253928.079,0.993224,0.765908,0.0,3.349971,20.488553,69.659784,20.148749,298,51.47466,59.842073,21.504901,83,1248460,1479,4,97
CONT_s7_bola_Valkaama,12,120.0,1789253928.079,1789253938.079,3.024748,0.771186,0.0,4.21975,14.851849,17.734365,4.226096,160,51.032256,83.404328,24.692222,95,3814024,3786,5,97
CONT_s7_bola_Valkaama,13,130.0,1789253938.079,1789253948.079,2.322638,1.405602,0.0,3.72073,19.895723,51.159296,1.335953,34,64.663068,245.401269,59.745107,85,2931891,2545,5,97
CONT_s7_bola_Valkaama,14,140.0,1789253948.079,1789253958.079,1.518915,1.596622,0.0,3.939289,17.145391,62.459453,0.0,0,73.498251,248.616046,69.308376,54,1919455,1503,4,97
CONT_s7_bola_Valkaama,15,150.0,1789253958.079,1789253968.079,3.926398,9.830054,0.0,84.473468,5.83884,13.617692,2.303589,95,67.635048,96.493532,17.900033,80,4958993,4124,2,97
CONT_s7_bola_Valkaama,16,160.0,1789253968.079,1789253978.079,1.816119,1.257322,0.0,3.585476,8.976188,29.508647,0.162426,3,75.710347,94.503488,18.071338,68,2295185,1847,2,97
CONT_s7_bola_Valkaama,17,170.0,1789253978.079,1789253988.079,2.128882,1.116073,0.0,3.586027,9.46184,20.722362,0.047962,1,77.500099,94.280719,14.208094,79,2691276,2085,4,97
CONT_s7_bola_Valkaama,18,180.0,1789253988.079,1789253998.079,3.955183,12.635869,1.973946,127.724971,17.866265,42.282506,0.744119,31,75.025751,104.443711,25.075338,97,5012689,4166,6,97
CONT_s7_bola_Valkaama,19,190.0,1789253998.079,1789254008.079,1.076293,1.340767,0.0,3.817667,8.778712,33.528659,1.865369,23,55.183517,95.962782,23.026248,40,1351847,1233,6,96
CONT_s7_bola_Valkaama,20,200.0,1789254008.079,1789254018.079,2.261709,1.031431,0.0,3.572314,10.723805,29.864289,0.088417,2,77.265707,93.237822,14.214594,82,2873999,2262,2,97
CONT_s7_bola_Valkaama,21,210.0,1789254018.079,1789254028.079,2.107823,0.896149,0.0,3.575732,11.991408,26.898699,6.608696,152,70.934305,119.743069,24.213123,95,2650708,2300,5,96
CONT_s7_bola_Valkaama,22,220.0,1789254028.079,1789254038.079,2.158067,0.102571,1.975327,2.390391,16.039648,35.364754,12.963571,395,109.612434,136.213648,21.805421,96,2725572,3047,5,96
CONT_s7_bola_Valkaama,23,230.0,1789254038.079,1789254048.079,1.549463,0.982406,0.0,2.756993,9.376062,18.661068,16.823688,375,104.864936,136.381887,27.336561,69,1960136,2229,4,96
CONT_s7_bola_Valkaama,24,240.0,1789254048.079,1789254058.079,2.160821,0.094952,1.939313,2.392076,8.094744,17.169689,15.227273,469,117.826704,136.882135,18.352817,96,2732150,3080,4,96
CONT_s7_bola_Valkaama,25,250.0,1789254058.079,1789254068.079,1.669288,0.902185,0.0,2.727142,12.304541,19.597304,13.225256,310,115.933962,136.648794,18.521008,75,2113828,2344,4,96
CONT_s7_bola_Valkaama,26,260.0,1789254068.079,1789254078.079,0.814144,1.373328,0.0,3.926002,11.516785,56.52052,2.881844,30,24.455834,39.108914,9.324723,27,1030696,1041,2,96
CONT_s7_bola_Valkaama,27,270.0,1789254078.079,1789254088.079,1.801634,1.311266,0.0,4.039772,8.598808,16.726855,4.089888,91,22.480151,36.996382,5.467462,71,2257117,2225,2,95
CONT_s7_bola_Valkaama,28,280.0,1789254088.079,1789254098.079,2.363511,1.178485,0.0,4.031939,7.002904,11.762744,3.443478,99,23.829219,34.727007,12.767164,85,2991262,2875,2,96
CONT_s7_bola_Valkaama,29,290.0,1789254098.079,1789254108.079,0.002151,0.011522,0.0,0.068897,7.45813,65.560687,0.0,0,35.932746,56.762316,13.763483,5,2718,9,2,96
