run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_TheSwissAccount,0,0.66326,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_TheSwissAccount,1,0.307163,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,2,790399.0,9.3525,58911.0,4.091,0.512,3.579,0.115201
CONT_s11_l2a_TheSwissAccount,2,0.689628,1,620637.0,6.748,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,3,733811.667,8.484333,620637.0,7.772,6.748,1.024,0.638844
CONT_s11_l2a_TheSwissAccount,3,0.673776,3,347083.667,3.104667,4,415472.0,4.0155,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,6,540447.667,5.7945,341611.0,3.583,3.073,0.51,0.762737
CONT_s11_l2a_TheSwissAccount,4,0.776863,1,349897.0,3.169,4,347787.0,3.12075,5,402357.0,3.8462,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,349897.0,4.192,3.169,1.023,0.667742
CONT_s11_l2a_TheSwissAccount,5,0.851541,0,0.0,0.0,1,349897.0,3.169,4,347787.0,3.12075,5,402357.0,3.8462,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,349897.0,4.192,3.169,1.023,0.667742
CONT_s11_l2a_TheSwissAccount,6,1.411368,0,0.0,0.0,0,0.0,0.0,1,349897.0,3.169,3,352406.667,3.172,5,402357.0,3.8462,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,7,513226.143,5.419429,349897.0,4.192,3.169,1.023,0.667742
CONT_s11_l2a_TheSwissAccount,7,0.917537,1,4909821.0,37.794,1,4909821.0,37.794,1,4909821.0,37.794,2,2629859.0,20.4815,4,1491760.25,11.8275,6,1153601.0,9.504167,8,1062800.5,9.46625,8,1062800.5,9.46625,8,1062800.5,9.46625,8,1062800.5,9.46625,8,1062800.5,9.46625,8,1062800.5,9.46625,8,1062800.5,9.46625,8,1062800.5,9.46625,8,1062800.5,9.46625,8,1062800.5,9.46625,8,1062800.5,9.46625,8,1062800.5,9.46625,8,1062800.5,9.46625,8,1062800.5,9.46625,4909821.0,38.306,37.794,0.512,1.025389
CONT_s11_l2a_TheSwissAccount,8,0.892041,1,395146.0,3.181,2,2652483.5,20.4875,2,2652483.5,20.4875,2,2652483.5,20.4875,3,1884954.667,14.714667,5,1272437.4,10.0982,7,1045250.286,8.600857,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,395146.0,3.899,3.181,0.718,0.810764
CONT_s11_l2a_TheSwissAccount,9,2.001836,0,0.0,0.0,1,395146.0,3.181,2,2652483.5,20.4875,2,2652483.5,20.4875,2,2652483.5,20.4875,3,1884954.667,14.714667,5,1272437.4,10.0982,7,1045250.286,8.600857,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,9,988616.667,8.767889,395146.0,3.899,3.181,0.718,0.810764
