run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_OfForestAndMen,0,0.0,1789222602.186,1789222612.186,0.280709,0.21291,0.0,1.358591,53.434022,93.162014,0.289017,1,214.308968,241.678809,80.550179,83,356031,346,2,99
CONT_s3_throughput_OfForestAndMen,1,10.0,1789222612.186,1789222622.186,0.251715,0.22339,0.0,0.855205,51.674862,89.002612,9.180328,28,198.705184,448.317826,133.435111,69,315927,305,2,98
CONT_s3_throughput_OfForestAndMen,2,20.0,1789222622.186,1789222632.186,0.241125,0.165658,0.0,1.226355,58.660949,83.385693,11.232877,41,178.679031,335.670563,89.332775,92,305931,365,4,99
CONT_s3_throughput_OfForestAndMen,3,30.0,1789222632.186,1789222642.186,0.254663,0.135364,0.0,0.60441,66.401275,98.140893,12.041885,46,175.473695,297.194964,68.142436,89,323410,382,4,99
CONT_s3_throughput_OfForestAndMen,4,40.0,1789222642.186,1789222652.186,0.128688,0.353733,0.0,1.89125,29.238985,250.452296,0.675676,1,72.872103,95.280742,32.516118,14,161643,148,2,98
CONT_s3_throughput_OfForestAndMen,5,50.0,1789222652.186,1789222662.186,0.272636,0.392616,0.0,1.32853,50.170559,281.81891,0.0,0,152.401926,244.204885,57.190134,35,343164,298,4,98
CONT_s3_throughput_OfForestAndMen,6,60.0,1789222662.186,1789222672.186,0.752945,0.202305,0.237279,1.320388,50.190493,77.561601,0.0,0,182.957386,244.204885,43.761576,99,958696,854,5,99
CONT_s3_throughput_OfForestAndMen,7,70.0,1789222672.186,1789222682.186,0.968338,4.627901,0.0,46.027055,16.294851,39.662386,1.038422,10,136.509148,207.46855,58.585355,50,1220596,963,2,98
CONT_s3_throughput_OfForestAndMen,8,80.0,1789222682.186,1789222692.186,1.103447,0.719325,0.0,2.113307,31.051467,122.414764,0.0,0,90.564808,124.660616,32.296179,70,1394713,1209,4,98
CONT_s3_throughput_OfForestAndMen,9,90.0,1789222692.186,1789222702.186,1.537027,7.283689,0.0,72.882162,21.001467,89.493831,1.94846,31,82.074369,125.127508,37.050096,55,1947410,1591,4,98
CONT_s3_throughput_OfForestAndMen,10,100.0,1789222702.186,1789222712.186,1.022075,0.108309,0.704371,1.184186,17.335567,17.529851,0.0,0,69.264395,70.132926,5.061423,97,1280052,1128,2,97
CONT_s3_throughput_OfForestAndMen,11,110.0,1789222712.186,1789222722.186,1.022852,0.122848,0.691006,1.385956,19.127515,36.475333,0.0,0,78.449688,166.082859,29.168224,98,1295689,1156,4,98
CONT_s3_throughput_OfForestAndMen,12,120.0,1789222722.186,1789222732.186,1.016235,0.231858,0.476286,1.509545,35.626243,61.790292,0.0,0,146.531166,200.888043,38.467608,98,1288267,1086,4,98
