run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_TearsOfSteel,10,1.034882,2,669798.0,4.685,4,617580.0,4.2145,5,884793.2,6.214,6,781476.167,5.678667,9,604795.111,4.727667,10,807151.2,6.3069,10,807151.2,6.3069,12,910045.833,5.91475,14,1047395.714,5.772214,16,965415.938,5.089063,20,907183.0,4.19395,21,864730.714,4.04281,21,864730.714,4.04281,21,864730.714,4.04281,21,864730.714,4.04281,21,864730.714,4.04281,21,864730.714,4.04281,21,864730.714,4.04281,21,864730.714,4.04281,21,864730.714,4.04281,640743.0,3.745,3.33,0.415,1.368743
CONT_s7_bola_TearsOfSteel,11,2.079251,1,104828.0,0.834,3,481474.667,3.401333,5,515029.6,3.5384,6,754799.0,5.317333,7,684812.143,4.986571,10,554798.4,4.3383,11,743303.636,5.809364,11,743303.636,5.809364,13,848106.0,5.523923,15,984557.867,5.443,17,914793.118,4.838765,21,868975.619,4.033952,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,104828.0,1.562,0.834,0.728,0.536891
CONT_s7_bola_TearsOfSteel,12,3.029984,0,0.0,0.0,1,104828.0,0.834,3,481474.667,3.401333,5,515029.6,3.5384,6,754799.0,5.317333,7,684812.143,4.986571,10,554798.4,4.3383,11,743303.636,5.809364,11,743303.636,5.809364,13,848106.0,5.523923,15,984557.867,5.443,17,914793.118,4.838765,21,868975.619,4.033952,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,104828.0,1.562,0.834,0.728,0.536891
CONT_s7_bola_TearsOfSteel,13,3.03358,0,0.0,0.0,0,0.0,0.0,1,104828.0,0.834,3,481474.667,3.401333,5,515029.6,3.5384,6,754799.0,5.317333,7,684812.143,4.986571,10,554798.4,4.3383,11,743303.636,5.809364,11,743303.636,5.809364,13,848106.0,5.523923,15,984557.867,5.443,17,914793.118,4.838765,21,868975.619,4.033952,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,22,830189.682,3.896955,104828.0,1.562,0.834,0.728,0.536891
CONT_s7_bola_TearsOfSteel,14,1.63242,3,4035691.667,11.277333,3,4035691.667,11.277333,3,4035691.667,11.277333,4,3052975.75,8.6665,6,2258583.167,7.339333,8,1835277.875,6.4405,9,1848429.889,7.304,10,1690076.0,6.8738,13,1358081.462,5.939615,14,1448815.357,6.981071,14,1448815.357,6.981071,16,1445778.312,6.602688,18,1493080.167,6.415389,20,1382927.9,5.80455,24,1264815.125,4.939375,25,1214849.92,4.7826,25,1214849.92,4.7826,25,1214849.92,4.7826,25,1214849.92,4.7826,25,1214849.92,4.7826,667758.0,3.766,1.569,2.197,1.418498
CONT_s7_bola_TearsOfSteel,15,1.147776,3,428213.333,0.906333,6,2231952.5,6.091833,6,2231952.5,6.091833,6,2231952.5,6.091833,7,1928077.571,5.340714,9,1648459.889,5.195,11,1451533.0,4.931182,12,1493375.75,5.704583,13,1398876.923,5.496692,16,1183731.188,4.995875,17,1268709.118,5.909059,17,1268709.118,5.909059,19,1285110.158,5.703263,21,1340956.333,5.628381,23,1258399.913,5.165652,27,1171859.37,4.491259,28,1130567.429,4.367286,28,1130567.429,4.367286,28,1130567.429,4.367286,28,1130567.429,4.367286,611093.0,4.079,1.987,2.092,1.198515
CONT_s7_bola_TearsOfSteel,16,2.64396,0,0.0,0.0,3,428213.333,0.906333,6,2231952.5,6.091833,6,2231952.5,6.091833,6,2231952.5,6.091833,7,1928077.571,5.340714,9,1648459.889,5.195,11,1451533.0,4.931182,12,1493375.75,5.704583,13,1398876.923,5.496692,16,1183731.188,4.995875,17,1268709.118,5.909059,17,1268709.118,5.909059,19,1285110.158,5.703263,21,1340956.333,5.628381,23,1258399.913,5.165652,27,1171859.37,4.491259,28,1130567.429,4.367286,28,1130567.429,4.367286,28,1130567.429,4.367286,611093.0,4.079,1.987,2.092,1.198515
CONT_s7_bola_TearsOfSteel,17,2.65518,0,0.0,0.0,0,0.0,0.0,3,428213.333,0.906333,6,2231952.5,6.091833,6,2231952.5,6.091833,6,2231952.5,6.091833,7,1928077.571,5.340714,9,1648459.889,5.195,11,1451533.0,4.931182,12,1493375.75,5.704583,13,1398876.923,5.496692,16,1183731.188,4.995875,17,1268709.118,5.909059,17,1268709.118,5.909059,19,1285110.158,5.703263,21,1340956.333,5.628381,23,1258399.913,5.165652,27,1171859.37,4.491259,28,1130567.429,4.367286,28,1130567.429,4.367286,611093.0,4.079,1.987,2.092,1.198515
CONT_s7_bola_TearsOfSteel,18,4.895516,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,428213.333,0.906333,6,2231952.5,6.091833,6,2231952.5,6.091833,6,2231952.5,6.091833,7,1928077.571,5.340714,9,1648459.889,5.195,11,1451533.0,4.931182,12,1493375.75,5.704583,13,1398876.923,5.496692,16,1183731.188,4.995875,17,1268709.118,5.909059,17,1268709.118,5.909059,19,1285110.158,5.703263,21,1340956.333,5.628381,23,1258399.913,5.165652,27,1171859.37,4.491259,28,1130567.429,4.367286,611093.0,4.079,1.987,2.092,1.198515
CONT_s7_bola_TearsOfSteel,19,2.186224,3,4734923.333,11.493,3,4734923.333,11.493,3,4734923.333,11.493,3,4734923.333,11.493,6,2581568.333,6.199667,9,3066276.111,7.892222,9,3066276.111,7.892222,9,3066276.111,7.892222,10,2770131.3,7.1864,12,2420075.75,6.7695,14,2155116.643,6.337286,15,2141685.267,6.862267,16,2024385.625,6.621,19,1744445.737,6.021737,20,1788641.25,6.74665,20,1788641.25,6.74665,22,1755539.227,6.492773,24,1765202.208,6.361458,26,1659537.231,5.895731,30,1528165.767,5.191433,1125799.0,4.091,3.567,0.524,2.201514
CONT_s7_bola_TearsOfSteel,20,2.686564,0,0.0,0.0,3,4734923.333,11.493,3,4734923.333,11.493,3,4734923.333,11.493,3,4734923.333,11.493,6,2581568.333,6.199667,9,3066276.111,7.892222,9,3066276.111,7.892222,9,3066276.111,7.892222,10,2770131.3,7.1864,12,2420075.75,6.7695,14,2155116.643,6.337286,15,2141685.267,6.862267,16,2024385.625,6.621,19,1744445.737,6.021737,20,1788641.25,6.74665,20,1788641.25,6.74665,22,1755539.227,6.492773,24,1765202.208,6.361458,26,1659537.231,5.895731,1125799.0,4.091,3.567,0.524,2.201514
CONT_s7_bola_TearsOfSteel,21,2.753297,0,0.0,0.0,0,0.0,0.0,3,4734923.333,11.493,3,4734923.333,11.493,3,4734923.333,11.493,3,4734923.333,11.493,6,2581568.333,6.199667,9,3066276.111,7.892222,9,3066276.111,7.892222,9,3066276.111,7.892222,10,2770131.3,7.1864,12,2420075.75,6.7695,14,2155116.643,6.337286,15,2141685.267,6.862267,16,2024385.625,6.621,19,1744445.737,6.021737,20,1788641.25,6.74665,20,1788641.25,6.74665,22,1755539.227,6.492773,24,1765202.208,6.361458,1125799.0,4.091,3.567,0.524,2.201514
CONT_s7_bola_TearsOfSteel,22,1.803296,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4734923.333,11.493,3,4734923.333,11.493,3,4734923.333,11.493,3,4734923.333,11.493,6,2581568.333,6.199667,9,3066276.111,7.892222,9,3066276.111,7.892222,9,3066276.111,7.892222,10,2770131.3,7.1864,12,2420075.75,6.7695,14,2155116.643,6.337286,15,2141685.267,6.862267,16,2024385.625,6.621,19,1744445.737,6.021737,20,1788641.25,6.74665,20,1788641.25,6.74665,22,1755539.227,6.492773,1125799.0,4.091,3.567,0.524,2.201514
CONT_s7_bola_TearsOfSteel,23,0.56964,2,5344529.0,17.804,2,5344529.0,17.804,2,5344529.0,17.804,2,5344529.0,17.804,5,4978765.6,14.0174,5,4978765.6,14.0174,5,4978765.6,14.0174,5,4978765.6,14.0174,8,3272308.5,9.10075,11,3480503.909,9.694364,11,3480503.909,9.694364,11,3480503.909,9.694364,12,3199197.583,8.956,14,2837854.786,8.345857,16,2553793.188,7.770625,17,2518490.412,8.149529,18,2393290.444,7.863556,21,2087310.81,7.143857,22,2111903.773,7.751864,22,2111903.773,7.751864,154349.0,4.214,1.157,3.057,0.293021
CONT_s7_bola_TearsOfSteel,24,1.744084,0,0.0,0.0,2,5344529.0,17.804,2,5344529.0,17.804,2,5344529.0,17.804,2,5344529.0,17.804,5,4978765.6,14.0174,5,4978765.6,14.0174,5,4978765.6,14.0174,5,4978765.6,14.0174,8,3272308.5,9.10075,11,3480503.909,9.694364,11,3480503.909,9.694364,11,3480503.909,9.694364,12,3199197.583,8.956,14,2837854.786,8.345857,16,2553793.188,7.770625,17,2518490.412,8.149529,18,2393290.444,7.863556,21,2087310.81,7.143857,22,2111903.773,7.751864,154349.0,4.214,1.157,3.057,0.293021
CONT_s7_bola_TearsOfSteel,25,1.058166,1,3961533.0,21.931,1,3961533.0,21.931,3,4883530.333,19.179667,3,4883530.333,19.179667,3,4883530.333,19.179667,3,4883530.333,19.179667,6,4809226.833,15.336333,6,4809226.833,15.336333,6,4809226.833,15.336333,6,4809226.833,15.336333,9,3348889.0,10.526333,12,3520589.667,10.714083,12,3520589.667,10.714083,12,3520589.667,10.714083,13,3257838.769,9.954077,15,2912766.667,9.251533,17,2636601.412,8.603588,18,2598659.444,8.915167,19,2475829.526,8.603947,22,2172502.727,7.816,3961533.0,24.038,21.931,2.107,1.318423
CONT_s7_bola_TearsOfSteel,26,0.37175,4,131395.25,0.5275,5,897422.8,4.8082,5,897422.8,4.8082,7,2168024.571,8.521286,7,2168024.571,8.521286,7,2168024.571,8.521286,7,2168024.571,8.521286,10,2938094.2,9.4128,10,2938094.2,9.4128,10,2938094.2,9.4128,10,2938094.2,9.4128,13,2358890.923,7.449769,16,2673291.062,8.167438,16,2673291.062,8.167438,16,2673291.062,8.167438,17,2522205.0,7.736059,19,2327214.789,7.414895,21,2159419.286,7.065286,22,2150065.955,7.390136,23,2068101.826,7.199348,159405.0,3.795,0.634,3.161,0.336032
CONT_s7_bola_TearsOfSteel,27,0.374646,3,113244.667,0.457333,7,123616.429,0.497429,8,603356.0,3.176625,8,603356.0,3.176625,10,1551590.6,6.1021,10,1551590.6,6.1021,10,1551590.6,6.1021,10,1551590.6,6.1021,13,2286205.846,7.346154,13,2286205.846,7.346154,13,2286205.846,7.346154,13,2286205.846,7.346154,16,1937832.25,6.138688,19,2269073.211,6.950053,19,2269073.211,6.950053,19,2269073.211,6.950053,20,2160860.95,6.64425,22,2025309.773,6.466136,24,1903647.458,6.239292,25,1905647.4,6.5582,35023.0,3.161,0.105,3.056,0.088638
CONT_s7_bola_TearsOfSteel,28,2.911899,0,0.0,0.0,3,113244.667,0.457333,7,123616.429,0.497429,8,603356.0,3.176625,8,603356.0,3.176625,10,1551590.6,6.1021,10,1551590.6,6.1021,10,1551590.6,6.1021,10,1551590.6,6.1021,13,2286205.846,7.346154,13,2286205.846,7.346154,13,2286205.846,7.346154,13,2286205.846,7.346154,16,1937832.25,6.138688,19,2269073.211,6.950053,19,2269073.211,6.950053,19,2269073.211,6.950053,20,2160860.95,6.64425,22,2025309.773,6.466136,24,1903647.458,6.239292,35023.0,3.161,0.105,3.056,0.088638
CONT_s7_bola_TearsOfSteel,29,0.165751,1,3980329.0,11.393,1,3980329.0,11.393,4,1080015.75,3.19125,8,605705.5,1.859375,9,978575.222,4.089556,9,978575.222,4.089556,11,1772385.0,6.583091,11,1772385.0,6.583091,11,1772385.0,6.583091,11,1772385.0,6.583091,14,2407214.643,7.635214,14,2407214.643,7.635214,14,2407214.643,7.635214,14,2407214.643,7.635214,17,2057979.118,6.447765,20,2354636.0,7.1722,20,2354636.0,7.1722,20,2354636.0,7.1722,21,2247502.286,6.870381,23,2110310.609,6.680348,3980329.0,11.393,11.393,0.0,2.79493
