run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_BigBuckBunny,1789261837.006,0.1001,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261837.108,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261837.209,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261837.311,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261837.412,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261837.514,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261837.615,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261837.717,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261837.818,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261837.92,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261838.021,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261838.122,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261838.224,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261838.325,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261838.427,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261838.528,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261838.631,0.1027,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261838.732,0.1016,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261838.834,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261838.935,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261839.037,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261839.138,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261839.241,0.1027,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261839.342,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261839.444,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261839.545,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261839.647,0.1016,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261839.75,0.1028,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261839.851,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261839.953,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261840.054,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261840.156,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261840.257,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261840.358,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261840.46,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261840.561,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261840.663,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261840.764,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261840.865,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261840.967,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261841.068,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261841.17,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261841.271,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261841.372,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261841.474,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261841.575,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261841.676,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261841.778,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261841.879,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261841.981,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261842.082,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261842.184,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261842.285,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261842.386,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261842.488,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261842.589,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261842.691,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261842.792,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261842.893,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261842.995,0.1013,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789261843.096,0.1013,0,0,0,0,0,0
