run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_RedBullPlayStreets,10,1.167977,1157.0,1460805.0,81.0,0.835052,0.917,0.007,9.076,1.168644,1.28762,155282.416401,-75599.532471,15059.845361,59338707.111254,7703.16215,0.511503,-0.951581,-0.157361,0.0,27554.0,11.927835,36.942655,6.078047,0.509568,-0.967022,-0.143079,0.0,21.0,6859.0,9053872.0,254.0,0.872852,0.091,0.007,29.902,2.414366,2.422279,323689.658179,368580.062577,31112.962199,5788503488.450292,76082.215323,2.445354,16.096692,266.545803,0.0,1302171.0,23.570447,3400.418296,58.313106,2.473992,16.158165,267.908191,0.0,999.0,16774.0,20996402.0,846.0,0.788444,0.056,0.007,110.173,1.523742,1.524613,179686.032099,-850551.162409,19567.942218,3803909410.897778,61675.841388,3.151882,18.079642,345.398788,0.0,1302171.0,15.632805,2284.241908,47.793743,3.057272,18.135008,346.635839,0.0,999.0,10
CONT_s9_dynamic_RedBullPlayStreets,11,1.279803,1277.0,1599624.0,90.0,0.927835,0.096,0.007,9.897,1.279699,1.293017,156288.000521,26251.913396,16490.969072,38179995.50945,6178.996319,0.37469,-1.395963,1.826606,0.0,27104.0,13.164948,23.410009,4.838389,0.367521,-1.446976,1.937865,0.0,20.0,5481.0,7103588.0,247.0,0.848797,0.088,0.007,29.905,1.89429,1.900308,219598.818391,1059557.707507,24410.955326,5804594643.766963,76187.890401,3.121053,16.290473,270.749869,0.0,1302171.0,18.835052,3409.896836,58.394322,3.100301,16.331276,271.672096,0.0,999.0,18051.0,22596026.0,936.0,0.8,0.056,0.007,120.173,1.503445,1.504233,187048.437513,-1131278.516555,19312.842735,3492128659.119814,59094.235414,3.059841,18.860584,376.381621,0.0,1302171.0,15.428205,2097.088511,45.793979,2.968199,18.917784,377.714376,0.0,999.0,11
CONT_s9_dynamic_RedBullPlayStreets,12,1.342764,1444.0,1664863.0,92.0,0.958333,0.096,0.09,9.814,1.33189,1.357133,173273.429195,-43518.264424,17342.322917,18369192.663048,4285.929615,0.247137,-2.692734,8.918524,0.0,26054.0,15.041667,13.682456,3.69898,0.245916,-2.884514,9.066935,0.0,21.0,3878.0,4725292.0,263.0,0.906897,0.917,0.09,28.993,1.260078,1.303844,159286.608307,-105873.260255,16294.110345,39321379.12273,6270.67613,0.384843,-1.497677,1.847515,0.0,27554.0,13.372414,26.186088,5.117234,0.382671,-1.559574,1.80288,0.0,21.0,19495.0,24260889.0,1028.0,0.812006,0.056,0.09,130.09,1.490272,1.491945,190660.096873,-1280999.722583,19163.419431,3228765195.623937,56822.224487,2.96514,19.611804,407.296817,0.0,1302171.0,15.398894,1938.979888,44.033849,2.859546,19.664655,408.563953,0.0,999.0,12
CONT_s9_dynamic_RedBullPlayStreets,13,1.399196,1445.0,1753579.0,97.0,1.0,0.013,0.065,9.922,1.402863,1.413892,174916.346998,18863.117285,18078.134021,8632827.950601,2938.167448,0.162526,-0.790894,0.79996,9104.0,24104.0,14.896907,5.364261,2.316087,0.155474,-1.158506,1.130395,8.0,18.0,4166.0,5018066.0,279.0,0.962069,0.096,0.065,29.839,1.338151,1.345371,168163.423178,-54988.805048,17303.675862,22012092.330557,4691.70463,0.271139,-2.021094,5.486529,0.0,27104.0,14.365517,14.78635,3.845302,0.267676,-2.16928,5.572734,0.0,21.0,20940.0,26014468.0,1125.0,0.825385,0.056,0.065,140.115,1.484039,1.485321,192523.931184,-1364386.252563,19086.183419,2999502822.330502,54767.716972,2.869495,20.346486,438.646122,0.0,1302171.0,15.363169,1801.282842,42.441523,2.76255,20.399897,439.972198,0.0,999.0,13
CONT_s9_dynamic_RedBullPlayStreets,14,0.997885,1001.0,1249915.0,71.0,0.731959,0.038,0.045,9.917,0.999932,1.008301,125443.261988,53888.412147,12885.721649,74615102.223797,8638.00337,0.670355,-0.564975,-1.187301,0.0,24156.0,10.319588,47.157216,6.867111,0.665444,-0.5872,-1.183029,0.0,19.0,3890.0,4668357.0,260.0,0.896552,0.096,0.045,29.859,1.244895,1.250774,163666.80105,46481.349011,16097.782759,38985337.319425,6243.823934,0.387869,-1.660187,1.996135,0.0,26054.0,13.413793,26.77628,5.17458,0.385766,-1.722607,1.99734,0.0,21.0,21941.0,27264383.0,1196.0,0.819178,0.056,0.045,150.135,1.451816,1.452793,192764.074079,-1375419.949374,18674.234932,2807379962.29775,52984.714421,2.837316,20.998456,468.274116,0.0,1302171.0,15.028082,1686.208258,41.063466,2.732449,21.048955,469.553056,0.0,999.0,14
CONT_s9_dynamic_RedBullPlayStreets,15,0.692772,1040.0,869363.0,96.0,0.989691,0.162,0.016,9.822,0.69549,0.708094,66389.981141,-34904.551429,8962.505155,85567051.127577,9250.246004,1.032105,1.757465,1.560688,0.0,36192.0,10.721649,133.869631,11.570204,1.079144,1.801489,1.684336,0.0,45.0,3486.0,3872857.0,264.0,0.907216,0.013,0.016,29.971,1.032762,1.033761,120510.711317,399002.467736,13308.786942,69870251.237208,8358.842697,0.628069,-0.033293,-0.86824,0.0,36192.0,11.979381,65.999573,8.124012,0.678166,1.173765,2.851314,0.0,45.0,22981.0,28133746.0,1292.0,0.829801,0.056,0.016,160.164,1.404615,1.405247,190581.308697,-1262145.4308,18069.201028,2643162373.740408,51411.694912,2.845267,21.586505,496.504824,0.0,1302171.0,14.759794,1590.434552,39.880253,2.701952,21.566803,495.626457,0.0,999.0,15
CONT_s9_dynamic_RedBullPlayStreets,16,0.468844,700.0,581888.0,26.0,0.270833,0.087,0.084,9.829,0.46551,0.473609,52678.498525,15265.948428,6061.333333,138197754.37193,11755.754096,1.939467,1.576531,0.737242,0.0,40792.0,7.291667,198.398246,14.085391,1.931711,1.59902,0.911776,0.0,52.0,2741.0,2701166.0,193.0,0.665517,0.038,0.084,29.878,0.720311,0.723252,85401.864162,259628.921545,9314.365517,106475329.464551,10318.68836,1.107825,0.88709,-0.420418,0.0,40792.0,9.451724,127.694893,11.300217,1.195572,1.461732,1.504064,0.0,52.0,23681.0,28715634.0,1318.0,0.797338,0.056,0.084,170.096,1.349451,1.350561,187057.685212,-1068165.396876,17371.829401,2505404161.306228,50054.01244,2.881332,22.071334,521.848718,0.0,1302171.0,14.326074,1512.47412,38.89054,2.714668,21.936833,517.27564,0.0,999.0,16
CONT_s9_dynamic_RedBullPlayStreets,17,2.68528,3567.0,3369102.0,95.0,0.979381,0.019,0.253,9.728,2.695282,2.770643,307818.254164,-42352.478895,34733.010309,1513248530.531143,38900.495248,1.119986,8.709902,79.343664,0.0,400540.0,36.773196,1104.593857,33.235431,0.903795,8.81287,81.143323,0.0,351.0,5307.0,4820353.0,217.0,0.748276,0.162,0.253,29.585,1.285427,1.303459,133611.374042,-536977.495533,16621.906897,743354206.672963,27264.522858,1.640276,9.75686,133.780074,0.0,400540.0,18.3,650.681315,25.508456,1.393905,7.724944,97.720745,0.0,351.0,27248.0,32084736.0,1413.0,0.807429,0.056,0.253,179.927,1.424121,1.426567,184467.742591,-918246.858721,18334.134857,2465303491.263677,49651.822638,2.708163,21.565951,509.339239,0.0,1302171.0,15.570286,1515.617413,38.930931,2.500335,20.938847,486.890865,0.0,999.0,17
CONT_s9_dynamic_RedBullPlayStreets,18,1.549306,1675.0,1944299.0,33.0,0.340206,1.302,0.006,8.692,1.555439,1.789507,173488.013518,-17257.659204,20044.319588,869227754.407217,29482.668712,1.470874,0.875898,-1.115968,0.0,78364.0,17.268041,664.552405,25.778914,1.492868,0.951066,-0.906743,0.0,68.0,5942.0,5895289.0,154.0,0.531034,0.087,0.006,29.907,1.572077,1.576966,220705.828274,-913520.394072,20328.582759,974124089.468906,31210.961047,1.535324,6.499306,74.087333,0.0,400540.0,20.489655,803.233457,28.341374,1.383204,5.616826,61.736026,0.0,351.0,28923.0,34029035.0,1446.0,0.782891,0.056,0.006,190.174,1.431024,1.431491,183967.018001,-887408.940775,18423.949648,2381110764.052174,48796.626564,2.648543,21.532129,517.192362,0.0,1302171.0,15.659448,1470.680819,38.349457,2.448966,20.765543,489.76341,0.0,999.0,18
CONT_s9_dynamic_RedBullPlayStreets,19,1.013822,1200.0,1259921.0,20.0,0.208333,3.098,1.933,4.969,1.007937,2.02845,156317.048869,-201881.272706,13124.177083,679837266.252522,26073.689157,1.986691,1.518038,0.392854,0.0,76074.0,12.5,638.989474,25.278241,2.022259,1.649056,1.024031,0.0,85.0,6442.0,6573322.0,148.0,0.510345,0.019,1.933,28.048,1.752886,1.874878,218799.402353,580800.437562,22666.627586,1096310910.774323,33110.586083,1.460764,5.394334,56.541112,0.0,400540.0,22.213793,908.424723,30.140085,1.356818,4.695167,46.864542,0.0,351.0,30123.0,35288956.0,1466.0,0.754503,0.056,1.933,198.247,1.409895,1.42404,183363.103631,-848155.648792,18162.097787,2297980532.848309,47937.256209,2.639412,21.611468,528.368399,0.0,1302171.0,15.503345,1429.707378,37.811472,2.438923,20.624205,492.995843,0.0,999.0,19
CONT_s9_dynamic_RedBullPlayStreets,20,3.313542,3773.0,4165792.0,68.0,0.701031,1.171,0.016,8.813,3.332634,3.781497,428856.939269,-597263.443626,42946.309278,920508508.195017,30339.883128,0.706461,-0.651183,-1.471893,0.0,78936.0,38.896907,803.885095,28.352867,0.728923,-0.420843,-1.368267,0.0,91.0,6648.0,7370012.0,121.0,0.417241,1.302,0.016,28.682,1.965337,2.055648,201565.970997,-315148.123552,25413.834483,981010120.64379,31321.08109,1.232442,0.474023,-1.700406,0.0,78936.0,22.924138,830.298723,28.814905,1.256968,0.600275,-1.3818,0.0,91.0,33896.0,39454748.0,1534.0,0.751961,0.056,0.016,210.164,1.501351,1.501865,183453.491587,-855293.654617,19340.562745,2259831703.572323,47537.687192,2.457927,21.060916,518.245728,0.0,1302171.0,16.615686,1424.337763,37.7404,2.271372,19.717935,470.69843,0.0,999.0,20
CONT_s9_dynamic_RedBullPlayStreets,21,5.005118,5471.0,6229745.0,96.0,1.0,0.087,0.059,9.854,4.983796,5.057638,626466.291303,74839.696799,64893.177083,26753812.041996,5172.408727,0.079707,-0.939716,0.284898,54208.0,77608.0,56.989583,187.463048,13.691715,0.240249,0.914056,-0.134214,40.0,92.0,10444.0,11655458.0,184.0,0.636678,3.098,0.059,26.843,3.108122,3.473668,401443.555812,-2008059.732345,40330.304498,990054036.191681,31465.124125,0.780186,-0.458384,-1.714155,0.0,78936.0,36.138408,874.321054,29.56892,0.818213,-0.151357,-1.468013,0.0,92.0,39367.0,45684493.0,1630.0,0.763109,0.056,0.059,220.121,1.659474,1.660341,188171.977448,-1194007.743439,21387.871255,2248519613.987631,47418.557696,2.217077,20.177377,496.362742,0.0,1302171.0,18.430243,1438.634944,37.929341,2.057995,18.482099,436.997754,0.0,999.0,21
CONT_s9_dynamic_RedBullPlayStreets,22,4.269136,4232.0,5314918.0,87.0,0.90625,0.045,0.097,9.858,4.251934,4.313182,546356.47,280232.890926,55363.729167,488187939.736404,22094.975441,0.399088,-1.818135,1.818622,0.0,72516.0,44.083333,359.066667,18.949055,0.429846,-1.041216,1.171983,0.0,80.0,13476.0,15710455.0,251.0,0.868512,1.171,0.097,28.732,4.189455,4.374344,585920.360188,-1358261.858441,54361.435986,557890302.760645,23619.701581,0.434494,-1.700165,1.214287,0.0,78936.0,46.629758,506.317306,22.501496,0.482557,-0.855131,0.35036,0.0,92.0,43599.0,50999411.0,1717.0,0.769265,0.056,0.097,230.083,1.772074,1.773253,196243.622548,-1798624.197083,22849.198477,2220089332.729304,47117.823939,2.062122,19.616398,484.770793,0.0,1302171.0,19.533602,1419.119444,37.671202,1.928533,17.994802,427.63775,0.0,999.0,22
CONT_s9_dynamic_RedBullPlayStreets,23,4.231841,4703.0,5334597.0,78.0,0.804124,0.006,0.012,9.982,4.267678,4.275373,477003.055807,619520.837507,54995.845361,9956848295.173752,99784.008214,1.814392,7.865923,69.527094,0.0,964028.0,48.484536,6375.502363,79.846743,1.64685,7.290772,62.674481,0.0,758.0,14406.0,16879260.0,261.0,0.903114,0.087,0.012,29.901,4.501136,4.516039,567283.77204,512430.477913,58405.743945,3509838413.399486,59243.889249,1.01435,12.284148,187.397962,0.0,964028.0,49.847751,2334.150351,48.313045,0.969212,10.835905,158.028877,0.0,758.0,48302.0,56334008.0,1795.0,0.770717,0.056,0.012,240.168,1.875956,1.876487,205897.03577,-2553337.091002,24188.066982,2579442575.009261,50788.212953,2.099722,17.692187,392.110059,0.0,1302171.0,20.739373,1656.365464,40.69847,1.962377,16.199845,344.65669,0.0,999.0,23
CONT_s9_dynamic_RedBullPlayStreets,24,4.577719,5181.0,5721858.0,85.0,0.885417,0.196,0.018,9.786,4.577486,4.677587,581494.572858,-429246.020036,59602.6875,1031864601.29079,32122.64935,0.538946,-1.126661,-0.516213,0.0,89769.0,53.96875,973.609539,31.202717,0.578163,-0.670349,-0.78983,0.0,108.0,14116.0,16371373.0,250.0,0.865052,0.045,0.018,29.937,4.365699,4.374887,507839.989398,532541.117657,56648.349481,3824734844.478132,61844.440692,1.091725,10.836526,158.621281,0.0,964028.0,48.844291,2581.118032,50.804705,1.040136,9.34041,129.504832,0.0,758.0,53483.0,62055866.0,1880.0,0.775258,0.056,0.018,250.162,1.983915,1.984502,215826.472391,-3362894.507026,25590.047835,2565431413.157781,50650.087988,1.979289,17.083078,378.755371,0.0,1302171.0,22.054845,1670.923146,40.876927,1.853422,15.324014,323.20994,0.0,999.0,24
CONT_s9_dynamic_RedBullPlayStreets,25,6.060511,8153.0,7576594.0,96.0,1.0,0.086,0.017,9.897,6.061275,6.124356,763588.212941,75898.160663,78922.854167,35817483.115351,5984.770933,0.075831,-7.789743,68.014942,24849.0,87312.0,84.927083,224.868311,14.99561,0.17657,-0.419235,0.283795,31.0,110.0,18037.0,18633049.0,259.0,0.896194,0.006,0.017,29.977,4.968813,4.972625,595468.727753,-376551.670205,64474.217993,3778892988.066897,61472.701161,0.953446,10.697012,156.989964,0.0,964028.0,62.411765,2778.569444,52.712138,0.844587,7.758605,103.053147,0.0,758.0,61636.0,69632460.0,1976.0,0.783816,0.056,0.017,260.163,2.140594,2.141195,227870.858155,-4385003.642246,27620.96787,2573282328.871589,50727.530286,1.836559,16.282283,359.400211,0.0,1302171.0,24.449028,1760.599087,41.959493,1.716203,13.60613,276.75662,0.0,999.0,25
