run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_TearsOfSteel,0,1.870835,2077.0,2691834.0,18.0,0.160714,0.076,2.023,9.399,1.872906,2.291166,262903.847859,224626.156808,24034.232143,18019880607.098778,134238.148852,5.58529,8.581748,79.098599,0.0,1330235.0,18.544643,10452.53853,102.237657,5.513056,8.477218,77.457054,0.0,1008.0,2077.0,2691834.0,18.0,0.160714,0.076,2.023,9.399,1.872906,2.291166,262903.847859,224626.156808,24034.232143,18019880607.098778,134238.148852,5.58529,8.581748,79.098599,0.0,1330235.0,18.544643,10452.53853,102.237657,5.513056,8.477218,77.457054,0.0,1008.0,2077.0,2691834.0,18.0,0.160714,0.076,2.023,9.399,1.872906,2.291166,262903.847859,224626.156808,24034.232143,18019880607.098778,134238.148852,5.58529,8.581748,79.098599,0.0,1330235.0,18.544643,10452.53853,102.237657,5.513056,8.477218,77.457054,0.0,1008.0,0
CONT_s7_bola_TearsOfSteel,1,1.226708,1165.0,1537587.0,14.0,0.142857,1.658,0.16,8.182,1.23007,1.503385,130046.890228,-84175.344365,15689.663265,3286128563.029771,57324.76396,3.653664,3.810432,13.742438,0.0,305795.0,11.887755,1863.770776,43.171412,3.631587,3.811453,13.743169,0.0,230.0,3242.0,4229421.0,32.0,0.152381,0.076,0.16,21.262,1.573884,1.591354,160026.043307,723807.138345,20140.1,11112921730.320091,105417.84351,5.234226,9.753152,113.193512,0.0,1330235.0,15.438095,6427.433949,80.171279,5.193081,9.675581,111.592792,0.0,1008.0,3242.0,4229421.0,32.0,0.152381,0.076,0.16,21.262,1.573884,1.591354,160026.043307,723807.138345,20140.1,11112921730.320091,105417.84351,5.234226,9.753152,113.193512,0.0,1330235.0,15.438095,6427.433949,80.171279,5.193081,9.675581,111.592792,0.0,1008.0,1
CONT_s7_bola_TearsOfSteel,2,2.599233,2512.0,3260642.0,50.0,0.510204,0.044,0.117,9.839,2.608514,2.651198,331373.453699,-65593.850977,33271.857143,5448656221.237111,73815.013522,2.218542,2.63747,8.318104,0.0,431391.0,25.632653,3089.36882,55.582091,2.16841,2.617292,8.11303,0.0,323.0,5754.0,7490063.0,82.0,0.266234,0.076,0.117,31.305,1.902359,1.914087,200947.494374,354076.083436,24318.386364,9324568813.925154,96563.806956,3.970815,8.949282,109.055825,0.0,1330235.0,18.681818,5374.419603,73.310433,3.924159,8.911084,108.190066,0.0,1008.0,5754.0,7490063.0,82.0,0.266234,0.076,0.117,31.305,1.902359,1.914087,200947.494374,354076.083436,24318.386364,9324568813.925154,96563.806956,3.970815,8.949282,109.055825,0.0,1330235.0,18.681818,5374.419603,73.310433,3.924159,8.911084,108.190066,0.0,1008.0,2
CONT_s7_bola_TearsOfSteel,3,2.2384,2227.0,2785676.0,57.0,0.587629,0.191,0.053,9.756,2.228541,2.284277,307563.481656,30671.46825,28718.309278,5036834659.090851,70970.660551,2.471269,3.096082,10.072638,0.0,385030.0,22.958763,2812.727448,53.035153,2.310018,3.067201,9.983325,0.0,288.0,5904.0,7583905.0,121.0,0.412969,1.658,0.053,28.289,2.022375,2.144694,284987.50963,-928860.045536,25883.634812,4613434814.664124,67922.270388,2.62414,3.102071,10.388615,0.0,431391.0,20.150171,2605.744495,51.046493,2.533303,3.078102,10.225336,0.0,323.0,7981.0,10275739.0,139.0,0.34321,0.076,0.053,41.369,1.980961,1.987138,238288.422605,-91713.438251,25372.195062,8286155568.503937,91028.322892,3.58772,8.448533,105.562249,0.0,1330235.0,19.706173,4755.737709,68.961857,3.499505,8.443661,105.475404,0.0,1008.0,3
CONT_s7_bola_TearsOfSteel,4,1.142692,1539.0,1427588.0,93.0,0.958763,0.05,0.06,9.89,1.14207,1.154773,145457.767821,-15335.639361,14717.402062,18777205.867912,4333.267343,0.294432,-1.22387,5.16644,0.0,28152.0,15.865979,27.638101,5.257195,0.33135,-0.439012,3.675069,0.0,36.0,6278.0,7473906.0,200.0,0.684932,0.044,0.06,29.896,1.993042,1.999975,259180.927968,500271.985493,25595.568493,3546589092.342373,59553.245859,2.326701,3.660908,15.765775,0.0,431391.0,21.5,1983.859107,44.540533,2.071653,3.580322,15.355036,0.0,323.0,9520.0,11703327.0,232.0,0.462151,0.076,0.06,51.362,1.818063,1.822877,237811.170258,-77360.198411,23313.400398,6703180746.468104,81872.954915,3.511841,9.436011,131.654933,0.0,1330235.0,18.964143,3842.565578,61.988431,3.268718,9.408312,131.374819,0.0,1008.0,4
CONT_s7_bola_TearsOfSteel,5,0.792407,980.0,992452.0,74.0,0.762887,0.044,0.246,9.71,0.793962,0.817674,104107.540466,100030.867125,10231.463918,52693070.376289,7258.999268,0.709478,-0.382012,-1.328688,0.0,24104.0,10.103093,54.885095,7.408448,0.733285,-0.17304,-1.366491,0.0,22.0,4746.0,5205716.0,224.0,0.769759,0.191,0.246,29.563,1.388191,1.408711,166607.766854,803388.557843,17889.058419,1753229118.875884,41871.578892,2.340625,5.708878,38.013114,0.0,385030.0,16.309278,986.166086,31.403281,1.925486,5.462561,36.121977,0.0,288.0,10500.0,12695779.0,306.0,0.510851,0.076,0.246,61.176,1.651537,1.66023,223683.074781,189892.074777,21194.956594,5647598978.382728,75150.508836,3.545679,10.303662,157.032414,0.0,1330235.0,17.529215,3238.757924,56.910086,3.246585,10.258336,156.448493,0.0,1008.0,5
CONT_s7_bola_TearsOfSteel,6,0.60136,737.0,753853.0,61.0,0.628866,0.064,0.219,9.717,0.603082,0.620647,71985.366458,39173.072929,7771.680412,73759117.823883,8588.312862,1.105078,0.61429,-0.985616,0.0,27260.0,7.597938,67.159579,8.195095,1.078595,0.714984,-0.499361,0.0,32.0,3256.0,3173893.0,228.0,0.783505,0.05,0.219,29.731,0.846371,0.854029,105644.298557,274526.748814,10906.848797,56373030.266714,7508.197538,0.688393,-0.328036,-1.039365,0.0,28152.0,11.189003,61.574499,7.846942,0.701308,-0.138104,-0.858968,0.0,36.0,11237.0,13449632.0,367.0,0.527299,0.076,0.219,71.203,1.504896,1.511131,203495.240125,635638.389538,19324.183908,4891204448.274041,69937.146412,3.619151,11.076691,181.717451,0.0,1330235.0,16.145115,2807.853731,52.989185,3.282057,11.009256,180.639694,0.0,1008.0,6
CONT_s7_bola_TearsOfSteel,7,0.63722,725.0,791904.0,61.0,0.635417,1.435,0.075,8.49,0.633523,0.746199,80062.129227,-95916.471339,8249.0,73302222.547368,8561.671715,1.037904,0.510051,-1.143163,0.0,27260.0,7.552083,58.670943,7.659696,1.014249,0.477307,-1.200381,0.0,24.0,2442.0,2538209.0,196.0,0.675862,0.044,0.075,29.881,0.676856,0.679551,72945.817408,257949.14385,8752.444828,67242022.469264,8200.12332,0.936895,0.281392,-1.272762,0.0,27260.0,8.42069,61.254934,7.826553,0.929443,0.344399,-1.127077,0.0,32.0,11962.0,14241536.0,428.0,0.540404,0.076,0.075,81.347,1.397976,1.400571,184075.000446,1127455.78548,17981.737374,4319467535.905652,65722.656184,3.654967,11.786091,206.032565,0.0,1330235.0,15.103535,2481.999381,49.819669,3.298544,11.699133,204.441163,0.0,1008.0,7
CONT_s7_bola_TearsOfSteel,8,1.133262,1459.0,1426633.0,95.0,0.979381,0.029,0.211,9.76,1.141306,1.169371,145088.400866,23853.586463,14707.556701,10583001.061856,3253.152481,0.221189,-2.818365,10.650049,0.0,21260.0,15.041237,13.164948,3.628353,0.241227,-1.798435,5.808296,0.0,22.0,2921.0,2972390.0,217.0,0.748276,0.064,0.211,29.725,0.792637,0.79997,95373.423967,-178459.36028,10249.62069,62173325.059778,7885.006345,0.769297,-0.115596,-1.256059,0.0,27260.0,10.072414,58.420344,7.64332,0.758837,-0.097986,-1.206631,0.0,32.0,13421.0,15668169.0,523.0,0.588301,0.076,0.211,91.211,1.369925,1.374235,170932.155518,1502733.19699,17624.487064,3849821163.326688,62046.927106,3.520495,12.493535,231.654955,0.0,1330235.0,15.096738,2212.303694,47.035133,3.115583,12.38325,229.555086,0.0,1008.0,8
CONT_s7_bola_TearsOfSteel,9,0.943461,1436.0,1177926.0,73.0,0.760417,0.517,0.019,9.464,0.942341,0.995711,123484.053964,79649.889152,12270.0625,106863779.848684,10337.493886,0.842497,0.422203,-0.730706,0.0,37428.0,14.958333,160.27193,12.659855,0.846341,0.44569,-0.672617,0.0,47.0,3620.0,3396463.0,229.0,0.792388,1.435,0.019,28.546,0.905723,0.951857,128784.015766,-341242.971032,11752.467128,70079326.548395,8371.339591,0.712305,0.089107,-0.388059,0.0,37428.0,12.525952,88.958526,9.431783,0.752979,0.522805,0.599438,0.0,47.0,14857.0,16846095.0,596.0,0.605076,0.076,0.019,101.403,1.327797,1.329041,162369.882856,1776156.385469,17102.634518,3487070440.835798,59051.422005,3.452768,13.1041,255.546383,0.0,1330235.0,15.083249,2011.944282,44.854702,2.973809,12.886422,250.736286,0.0,1008.0,9
