run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_RedBullPlayStreets,19,190.0,1789295543.687,1789295556.466,0.97459,0.24603,0.465987,1.395274,47.876002,65.582563,0.07446,1,182.587726,210.682875,30.499699,123,1560977,1343,5,123
CONT_s5_l2a_RedBullPlayStreets,20,200.0,1789295556.466,1789295566.466,0.967341,0.243665,0.468188,1.393935,42.1111,64.779879,0.0,0,166.710471,210.659471,40.677669,97,1224427,1042,4,97
CONT_s5_l2a_RedBullPlayStreets,21,210.0,1789295566.466,1789295576.466,0.972345,0.272988,0.569425,1.394362,20.033293,19.928931,0.101626,1,119.26016,123.499353,17.317149,97,1230377,984,3,97
CONT_s5_l2a_RedBullPlayStreets,22,220.0,1789295576.466,1789295586.466,3.059576,6.836363,0.565693,66.119425,18.014836,25.654773,2.226233,74,83.888032,123.155289,20.726742,97,3877376,3324,5,97
CONT_s5_l2a_RedBullPlayStreets,23,230.0,1789295586.466,1789295596.466,2.36866,0.23205,1.85765,2.887954,16.642349,26.707977,0.0,0,67.435073,85.781353,15.139907,96,2978235,2463,4,96
CONT_s5_l2a_RedBullPlayStreets,24,240.0,1789295596.466,1789295606.466,2.126636,0.694941,0.0,2.887954,9.538909,8.054897,0.046904,1,49.167489,50.238812,5.957997,88,2675005,2132,3,96
CONT_s5_l2a_RedBullPlayStreets,25,250.0,1789295606.466,1789295616.466,7.443362,47.882706,0.0,470.344691,12.288605,25.379204,0.231797,17,79.648317,98.145007,17.421298,75,9489606,7334,4,97
CONT_s5_l2a_RedBullPlayStreets,26,260.0,1789295616.466,1789295626.466,7.769456,33.084873,0.0,293.807483,9.298092,38.48297,0.0,0,105.237805,214.076108,97.16531,54,9816106,7382,4,96
CONT_s5_l2a_RedBullPlayStreets,27,270.0,1789295626.466,1789295636.466,4.096242,15.920814,0.0,122.292194,9.796433,41.065904,0.0,0,111.998687,214.731734,97.162975,51,5172753,3913,4,96
CONT_s5_l2a_RedBullPlayStreets,28,280.0,1789295636.466,1789295646.466,4.075582,14.732755,0.0,115.877384,10.718002,43.383564,0.0,0,106.2928,214.167423,97.273305,49,5177720,3914,4,96
